"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1051","B2m","Microglia",1.09340423588344,10.2653278345676,175.708129396039,1.55129819118965e-07,8.45974613595423e-05,8.45974613595423e-05,"genotype_num"
"3854","Ldha","Microglia",0.898061927586426,6.68837590975119,168.026468974324,1.90670567408041e-07,8.98393931446235e-05,8.98393931446235e-05,"genotype_num"
"6265","Slfn5","Microglia",2.68208870164334,3.46504559001065,168.436271397205,1.88805705495528e-07,8.98393931446235e-05,8.98393931446235e-05,"genotype_num"
"9767","Prdx4","Microglia",1.03704830452427,6.01040949208569,167.736059000135,1.92199190712825e-07,8.98393931446235e-05,8.98393931446235e-05,"genotype_num"
"8679","Olfr110","Microglia",2.34384534636985,3.53405127664414,159.663891163273,2.41423466200751e-07,0.000107718761101208,0.000107718761101208,"genotype_num"
"9563","Ndufa1","Microglia",0.976861872702317,6.65450481659971,147.033817422585,3.51987718939306e-07,0.000150222236917749,0.000150222236917749,"genotype_num"
"2220","Sdc3","Microglia",1.61743182816188,6.42646638781769,144.062000011131,3.86449801093094e-07,0.000158057968647075,0.000158057968647075,"genotype_num"
"1409","Anxa5","Microglia",1.27719629496561,6.12499638762016,138.20047214304,4.67163499882411e-07,0.000178743964325401,0.000178743964325401,"genotype_num"
"8608","H2-Aa","Microglia",7.33285690718548,4.5456597345977,126.77864420515,5.09864608915163e-07,0.000178743964325401,0.000178743964325401,"genotype_num"
"9027","Lox","Microglia",5.85712794773418,2.89901597922892,128.297637968283,4.86165464977205e-07,0.000178743964325401,0.000178743964325401,"genotype_num"
"9047","Cd74","Microglia",3.14243432769002,6.85669875018972,135.959175463046,5.0332229160498e-07,0.000178743964325401,0.000178743964325401,"genotype_num"
"4079","Igsf6","Microglia",0.921766566542084,6.04938710298446,130.787687485624,6.00449914222375e-07,0.000203241943379546,0.000203241943379546,"genotype_num"
"1289","Sulf2","Microglia",2.0365567495607,4.63880521679094,126.541750117113,6.97612410975272e-07,0.000228258780871109,0.000228258780871109,"genotype_num"
"4965","Zbtb16","Microglia",8.62369277141827,2.49691878581178,113.908317635712,7.40779138178542e-07,0.000234564129689051,0.000234564129689051,"genotype_num"
"6488","Milr1","Microglia",1.17526075096994,5.21579502890178,123.295850455297,7.84709295835135e-07,0.000240709576497428,0.000240709576497428,"genotype_num"
"2305","Camk2n1","Microglia",-0.727289509029407,7.44016390788565,121.401758477418,8.4162509620489e-07,0.000241681783038801,0.000241681783038801,"genotype_num"
"4058","Xylt1","Microglia",2.3960369914972,3.85501970331508,120.786720109771,8.61742298936231e-07,0.000241681783038801,0.000241681783038801,"genotype_num"
"9768","Ptchd1","Microglia",1.99601403827056,4.33376226354254,120.916717281308,8.57255422091272e-07,0.000241681783038801,0.000241681783038801,"genotype_num"
"5997","Atox1","Microglia",0.683881411411188,7.60552884534364,118.18302325541,9.50288029775378e-07,0.000252108845953381,0.000252108845953381,"genotype_num"
"8609","H2-Eb1","Microglia",6.68137447900678,3.93876981177431,109.099448762468,9.47697728017565e-07,0.000252108845953381,0.000252108845953381,"genotype_num"
"6966","Crip1","Microglia",2.18726250068527,4.00703712501632,114.093790764831,1.1142895433311e-06,0.000287838583087845,0.000287838583087845,"genotype_num"
"3639","Apoe","Microglia",2.95242582387853,11.0131807139243,110.401530092937,1.29147190497586e-06,0.000325053544083154,0.000325053544083154,"genotype_num"
"6508","Kcnj2","Microglia",1.4108609506625,7.09509249188869,108.701305940934,1.38469102221899e-06,0.000339803176852541,0.000339803176852541,"genotype_num"
"5937","Rack1","Microglia",0.699021531909501,7.96236757063759,105.457085880371,1.58613672786244e-06,0.000376354446426563,0.000376354446426563,"genotype_num"
"6407","Cnp","Microglia",-0.824200882907459,5.42267752148025,105.101553542255,1.61031853605497e-06,0.000376354446426563,0.000376354446426563,"genotype_num"
"2561","Lrpap1","Microglia",0.696404748178967,7.3497516689931,104.076846661579,1.68246874558965e-06,0.000384072400156,0.000384072400156,"genotype_num"
"2986","Adap1","Microglia",0.888438994741006,5.24055695723125,102.617854972522,1.79213457511724e-06,0.000399808931576155,0.000399808931576155,"genotype_num"
"5439","Lilrb4a","Microglia",3.04831150262411,4.50289661810145,99.8036974869833,2.02983231282101e-06,0.000442774088503357,0.000442774088503357,"genotype_num"
"1326","Ctsz","Microglia",0.854847330115446,10.8159416894681,98.6909852932153,2.13281719900592e-06,0.00045512464403135,0.00045512464403135,"genotype_num"
"2125","Slc2a1","Microglia",0.71647577856614,6.20972911248043,97.0770653204028,2.29524803554736e-06,0.000479364993977295,0.000479364993977295,"genotype_num"
"5037","Hexa","Microglia",0.795191916615749,10.1504988305407,96.1735617657495,2.39268059456881e-06,0.000489303181589322,0.000489303181589322,"genotype_num"
"4224","Ifitm3","Microglia",2.07101596528042,3.76422419179726,95.0550906704758,2.52143432360775e-06,0.000505110190214972,0.000505110190214972,"genotype_num"
"243","Cops9","Microglia",0.662871880521296,7.28779979193909,93.1263023510159,2.76027973530057e-06,0.000533765628358633,0.000533765628358633,"genotype_num"
"687","Slc2a6","Microglia",2.84069308255385,2.74997274300715,91.6645804977298,2.97681334567507e-06,0.000533765628358633,0.000533765628358633,"genotype_num"
"2216","Fabp3","Microglia",4.57970247002087,2.6490825817017,92.0690077449183,2.99074058269405e-06,0.000533765628358633,0.000533765628358633,"genotype_num"
"3431","Tpi1","Microglia",0.881179278619375,5.84345819436145,91.9727734557795,2.91701964457505e-06,0.000533765628358633,0.000533765628358633,"genotype_num"
"6577","Lgals3bp","Microglia",1.35261384280639,8.2286108834971,92.9421416266833,2.78460269472075e-06,0.000533765628358633,0.000533765628358633,"genotype_num"
"8607","H2-Ab1","Microglia",3.47133527704216,4.79226888904426,91.7921693991864,2.94395512143105e-06,0.000533765628358633,0.000533765628358633,"genotype_num"
"2981","Fam20c","Microglia",2.53600463564518,4.62575443483776,90.7452044017551,3.09642208149074e-06,0.000540597615580032,0.000540597615580032,"genotype_num"
"3748","Tyrobp","Microglia",0.932747735422601,11.5344057752622,90.4594982239304,3.13916708313588e-06,0.000540597615580032,0.000540597615580032,"genotype_num"
"6954","Adssl1","Microglia",1.14227475084708,5.15122862359892,88.7724058547258,3.41155611694941e-06,0.000577376462827162,0.000577376462827162,"genotype_num"
"1384","Nceh1","Microglia",1.46809402728029,4.65467278385512,86.2600705383146,3.87194828807316e-06,0.000634072739730614,0.000634072739730614,"genotype_num"
"2281","Fuca1","Microglia",0.60149420829892,7.37825553255891,85.6672256631092,3.99099950451552e-06,0.000634072739730614,0.000634072739730614,"genotype_num"
"3242","Capg","Microglia",1.20478375551994,5.46900583186692,85.5999968216823,4.0049419176139e-06,0.000634072739730614,0.000634072739730614,"genotype_num"
"9353","Ch25h","Microglia",4.19763641895705,3.32938772332958,86.129515694175,3.99153629120328e-06,0.000634072739730614,0.000634072739730614,"genotype_num"
"4122","Aldoa-ENSMUSG00000030695","Microglia",0.619357276540613,8.05284086699849,84.999188134648,4.13080871141184e-06,0.000635346671809522,0.000635346671809522,"genotype_num"
"7747","Dcstamp","Microglia",8.98003701462249,1.38181795997956,79.9522882009759,4.20716520656264e-06,0.000635346671809522,0.000635346671809522,"genotype_num"
"9356","Ifit3","Microglia",1.86503999753712,3.5666339737757,84.7763501805492,4.18041596880337e-06,0.000635346671809522,0.000635346671809522,"genotype_num"
"3772","Gpi1","Microglia",0.754895809879292,6.49907681839853,83.7074898481544,4.41829342599192e-06,0.000647312959246817,0.000647312959246817,"genotype_num"
"8971","Cd14","Microglia",1.46054153455184,9.16504702582985,83.7836101103231,4.40068641869852e-06,0.000647312959246817,0.000647312959246817,"genotype_num"
"557","Nenf","Microglia",0.819886387732276,6.13103303877157,81.6057304579337,4.93948606206045e-06,0.000673416599794241,0.000673416599794241,"genotype_num"
"1913","Cd72","Microglia",1.64278081066022,3.75535415442444,82.5885204624078,4.68861049989824e-06,0.000673416599794241,0.000673416599794241,"genotype_num"
"2447","Abcb4","Microglia",-0.994861644275087,4.95090654055653,81.8682270728509,4.87066443706993e-06,0.000673416599794241,0.000673416599794241,"genotype_num"
"6644","Efr3b","Microglia",7.87804351461242,1.70818475168508,68.7230150523951,4.91011525298931e-06,0.000673416599794241,0.000673416599794241,"genotype_num"
"7358","Il3ra","Microglia",2.20144149158733,3.3982701001722,82.2805655198658,4.76792517010586e-06,0.000673416599794241,0.000673416599794241,"genotype_num"
"6887","Gpr65","Microglia",1.84964215811261,4.91337908784165,81.1197826777981,5.07064233506497e-06,0.000681827741931476,0.000681827741931476,"genotype_num"
"3453","Cd9","Microglia",0.915845030949255,10.6046355445634,80.7851953793993,5.16288474244794e-06,0.000684849684214446,0.000684849684214446,"genotype_num"
"2775","Gltp","Microglia",0.624492612822166,7.10073694808302,79.8062697782601,5.44559848472126e-06,0.000712719929680319,0.000712719929680319,"genotype_num"
"5143","Tmed3","Microglia",0.643772582373041,7.29190912832919,78.8483655306687,5.74050822198035e-06,0.000741431956670515,0.000741431956670515,"genotype_num"
"1537","Gba","Microglia",0.620497731247408,6.48169018516133,77.6056978540372,6.15235132547143e-06,0.000744319193660331,0.000744319193660331,"genotype_num"
"2425","Sdf4","Microglia",0.652652037068633,8.52831653312375,78.0227639928922,6.01026080526467e-06,0.000744319193660331,0.000744319193660331,"genotype_num"
"2779","Oasl2","Microglia",2.6179720167351,2.49207554755252,77.8534879797681,6.10624972291011e-06,0.000744319193660331,0.000744319193660331,"genotype_num"
"3764","Fxyd5","Microglia",2.48132961853358,4.05359186105492,77.732307349765,6.11151210049323e-06,0.000744319193660331,0.000744319193660331,"genotype_num"
"6134","Cxcl16","Microglia",0.785201320020255,6.68698913568379,77.9643734635744,6.02992189661091e-06,0.000744319193660331,0.000744319193660331,"genotype_num"
"6267","Slfn2","Microglia",0.861192492730338,6.23146206998408,77.4174176256628,6.21782537491312e-06,0.000744319193660331,0.000744319193660331,"genotype_num"
"6276","Ccl6","Microglia",1.78029639442921,7.5544141065793,77.0418111634382,6.3509392842309e-06,0.000751094217036271,0.000751094217036271,"genotype_num"
"308","Rab7b","Microglia",4.16647654551227,3.23100051046047,75.5796691742243,7.08980182649825e-06,0.000808878542147891,0.000808878542147891,"genotype_num"
"1749","Dkk2","Microglia",6.03368693121562,1.7040666636741,47.670500553577,7.25155987255648e-06,0.000808878542147891,0.000808878542147891,"genotype_num"
"2893","Gusb","Microglia",0.727074402412675,8.10573434349688,75.1541455643776,7.07447816772679e-06,0.000808878542147891,0.000808878542147891,"genotype_num"
"4163","Vkorc1","Microglia",0.635584194919952,6.99012587080696,75.2651688558747,7.02926325149044e-06,0.000808878542147891,0.000808878542147891,"genotype_num"
"9270","Fth1","Microglia",0.862507684464967,10.5226379358083,74.7584100193312,7.23854350485445e-06,0.000808878542147891,0.000808878542147891,"genotype_num"
"8138","Sdf2l1","Microglia",1.03998102240766,7.83591571099836,74.4248266097335,7.38042205366173e-06,0.000814002504255545,0.000814002504255545,"genotype_num"
"7933","Tspo","Microglia",0.662770865213579,5.76244240724973,74.118004345112,7.51395995839366e-06,0.000819522566128802,0.000819522566128802,"genotype_num"
"2866","Rilpl2","Microglia",1.05360152481981,4.9088706771762,73.3229294286394,7.8738237375365e-06,0.000849334657227014,0.000849334657227014,"genotype_num"
"939","Tspan18","Microglia",-0.796401357928305,5.6442265743902,72.3951530881824,8.31985022284324e-06,0.000887691845515536,0.000887691845515536,"genotype_num"
"1245","Tgm2","Microglia",-0.703255486618329,6.92627686915743,71.9903052852673,8.52407480759784e-06,0.000899702347434197,0.000899702347434197,"genotype_num"
"5793","Cd63","Microglia",0.905590179479743,8.46174629069299,71.36690064419,8.85057881327108e-06,0.00092422640033052,0.00092422640033052,"genotype_num"
"3689","Pld3","Microglia",0.740998172937136,7.46861178612668,70.658173400945,9.24029950025114e-06,0.000954766104152265,0.000954766104152265,"genotype_num"
"9447","Atp5md","Microglia",0.762526760625035,4.94891007144389,68.957098446637,1.02637976778414e-05,0.00104947331255928,0.00104947331255928,"genotype_num"
"8048","Pfdn5","Microglia",0.64992908538494,7.11820245317011,68.041465931261,1.08707507231279e-05,0.00110007514534251,0.00110007514534251,"genotype_num"
"5174","Anapc13","Microglia",0.57069319756087,6.15072908224392,67.4142911263967,1.13118361217636e-05,0.00113303044256359,0.00113303044256359,"genotype_num"
"388","Soat1","Microglia",0.55403562123342,6.43868837708431,67.105220684133,1.15371097220893e-05,0.00113749172937981,0.00113749172937981,"genotype_num"
"7574","Ctsb","Microglia",0.675296175781328,11.4694546239462,67.036190756041,1.15881390523616e-05,0.00113749172937981,0.00113749172937981,"genotype_num"
"4488","Bst2","Microglia",0.869365408780268,7.41763610515751,66.6699325660406,1.18636301751343e-05,0.00115300389900117,0.00115300389900117,"genotype_num"
"1685","Csf1","Microglia",1.45474475699719,7.45901394583985,65.9872643328916,1.23985065849467e-05,0.00119317392782192,0.00119317392782192,"genotype_num"
"8598","H2-Oa","Microglia",0.797611337992561,5.9808294499943,65.3023049144751,1.29647317681133e-05,0.00123555152461942,0.00123555152461942,"genotype_num"
"4115","Bola2","Microglia",0.688336196489225,5.64271964999534,63.8737946092816,1.42493434524142e-05,0.0013449188012394,0.0013449188012394,"genotype_num"
"2668","Cxcl2","Microglia",2.36690578093862,5.46543015295869,63.3916160288366,1.47177913560958e-05,0.00137590323763272,0.00137590323763272,"genotype_num"
"5818","Uqcr10","Microglia",0.868150889919959,4.55078014014333,62.0089383137277,1.61660534458511e-05,0.00149703755306108,0.00149703755306108,"genotype_num"
"6575","Timp2","Microglia",0.628016402248008,9.23134475202279,61.3163211857451,1.69552469816286e-05,0.00155544583524922,0.00155544583524922,"genotype_num"
"197","Serpine2","Microglia",0.809671142375007,9.59797102564861,60.9049483716219,1.7446475332971e-05,0.00156210617350076,0.00156210617350076,"genotype_num"
"1955","Nr4a3","Microglia",2.14841575855268,3.12795605388971,60.8687366428865,1.7505264780469e-05,0.00156210617350076,0.00156210617350076,"genotype_num"
"6284","Acaca","Microglia",1.40279765850415,5.22005752011076,60.858873204355,1.75031671239229e-05,0.00156210617350076,0.00156210617350076,"genotype_num"
"5039","Pkm","Microglia",0.521514136454779,7.40277601228414,59.9491708725922,1.86557071862676e-05,0.00164976956522885,0.00164976956522885,"genotype_num"
"445","Fcgr4","Microglia",1.03195455932708,4.10829215761132,59.7549774732291,1.8915223929112e-05,0.00165778426864431,0.00165778426864431,"genotype_num"
"2857","Hcar2","Microglia",2.49871077030782,5.72263156914319,59.4689489874086,1.93020265343717e-05,0.00167671409257869,0.00167671409257869,"genotype_num"
"108","Hspe1","Microglia",0.731933890759677,5.79994660463031,58.7477038628429,2.03226910019599e-05,0.00173467421630642,0.00173467421630642,"genotype_num"
"4285","Efnb2","Microglia",-0.87531899836024,4.48307802503817,58.7766232146109,2.02815168299003e-05,0.00173467421630642,0.00173467421630642,"genotype_num"
"9339","Cd274","Microglia",1.56927517029979,4.64640059126319,58.4097718253654,2.08244209420337e-05,0.00176217686178451,0.00176217686178451,"genotype_num"
"359","Ptgs2","Microglia",2.65790984017215,4.94848438908494,57.7871125197019,2.1787673185995e-05,0.00179720840330863,0.00179720840330863,"genotype_num"
"950","Ldlrad3","Microglia",7.44514020098057,1.14305502783054,50.8203660203,2.17357963873611e-05,0.00179720840330863,0.00179720840330863,"genotype_num"
"9623","Ssr4","Microglia",0.543047319238387,8.02464962898941,57.7903478634915,2.17805725031273e-05,0.00179720840330863,0.00179720840330863,"genotype_num"
"3895","Arrdc4","Microglia",0.695566901605053,5.87146267364675,56.9195008845121,2.32178992121088e-05,0.0018992241555505,0.0018992241555505,"genotype_num"
"2493","Lmbr1","Microglia",5.56097847852873,2.00016662971131,50.0547598265055,2.35734002156054e-05,0.00191236773980481,0.00191236773980481,"genotype_num"
"2016","Plin2","Microglia",0.859075191245021,5.4783484143664,56.3392331209417,2.42396007243137e-05,0.00191883807024083,0.00191883807024083,"genotype_num"
"6849","Npc2","Microglia",0.538443245626105,9.55038897741724,56.3745141037883,2.41755557248007e-05,0.00191883807024083,0.00191883807024083,"genotype_num"
"8537","Cdkn1a","Microglia",0.79220918151393,7.40400134416476,56.3717758184559,2.41804995803833e-05,0.00191883807024083,0.00191883807024083,"genotype_num"
"2610","Tlr1","Microglia",0.694271889857683,5.62711765459559,55.7349677112174,2.53612527258068e-05,0.00197576235521047,0.00197576235521047,"genotype_num"
"8436","Elob","Microglia",0.531133827676641,7.02994584844047,55.7496840459644,2.53329786423537e-05,0.00197576235521047,0.00197576235521047,"genotype_num"
"9322","Mamdc2","Microglia",11.8723211900343,2.59144933156043,102.913845045448,2.60280391357484e-05,0.0020117419854843,0.0020117419854843,"genotype_num"
"5698","Phlda1","Microglia",1.7327422013017,5.36021922292594,55.1678290738294,2.64723242841951e-05,0.00203009636854421,0.00203009636854421,"genotype_num"
"8781","C3","Microglia",4.93699352670874,1.4891680461719,48.1396597646229,2.7222739097396e-05,0.00207146051922511,0.00207146051922511,"genotype_num"
"1098","Il1b","Microglia",1.92342940849583,8.65476987570896,54.6862301942357,2.74605951812034e-05,0.00207285114900194,0.00207285114900194,"genotype_num"
"8727","Tomm6","Microglia",0.573860679994704,5.73717566648776,54.5901609941138,2.766335579862e-05,0.00207285114900194,0.00207285114900194,"genotype_num"
"1797","Dnajb4","Microglia",-0.542828623955067,7.13638771484081,54.4446583914915,2.79735794870602e-05,0.00208021709276502,0.00208021709276502,"genotype_num"
"3435","Gpr162","Microglia",1.02870391230122,3.77234771937456,54.0838798331183,2.87652570130336e-05,0.00209235499084816,0.00209235499084816,"genotype_num"
"4248","Ctsd","Microglia",0.687125692492389,11.8252912328013,54.0771701070763,2.87762758521293e-05,0.00209235499084816,0.00209235499084816,"genotype_num"
"8973","Ndufa2","Microglia",0.470591118790235,6.94671699501775,54.1108471200039,2.87015919417177e-05,0.00209235499084816,0.00209235499084816,"genotype_num"
"477","Pea15a","Microglia",0.439095828125689,7.54561210191615,53.6710507104946,2.96959481654414e-05,0.00214334872935274,0.00214334872935274,"genotype_num"
"4962","Cadm1","Microglia",0.726962859146293,7.87802345486813,53.5373935349758,3.00063425506995e-05,0.00214994349253771,0.00214994349253771,"genotype_num"
"522","Ephx1","Microglia",1.01897543782792,4.99864996037225,52.1639976868336,3.34349555447216e-05,0.00237824292483324,0.00237824292483324,"genotype_num"
"313","Cdk18","Microglia",2.01862680720857,2.80052266094944,51.9765975546138,3.40094361787316e-05,0.00238454732521735,0.00238454732521735,"genotype_num"
"7704","Rai14","Microglia",2.45699505650662,3.17942990830486,52.000000549145,3.39169470246529e-05,0.00238454732521735,0.00238454732521735,"genotype_num"
"233","Ramp1","Microglia",1.11214711275318,6.3699652590002,51.8244710340777,3.43529790487179e-05,0.00239155207334904,0.00239155207334904,"genotype_num"
"5643","Rtcb","Microglia",0.666358134263508,7.44055360708591,51.1740370985719,3.62000652302465e-05,0.00250239324155,0.00250239324155,"genotype_num"
"9707","Pgk1","Microglia",0.773492390074081,5.44584638832028,50.9586293030426,3.68387217525028e-05,0.00252873351554243,0.00252873351554243,"genotype_num"
"2704","Spp1","Microglia",6.07742763942381,4.80972624737612,50.846752532374,3.77654377460244e-05,0.002574344006354,0.002574344006354,"genotype_num"
"7778","Ndufb9","Microglia",0.535380375292693,6.173521544365,50.502129431253,3.82356409579212e-05,0.00258842104581348,0.00258842104581348,"genotype_num"
"7755","Csmd3","Microglia",-0.701249245412484,6.63323330675026,50.3387359233054,3.87512888590327e-05,0.00260536062630319,0.00260536062630319,"genotype_num"
"467","Slamf7","Microglia",7.06507269818397,1.15261351533603,45.7683697785946,4.05773076351097e-05,0.00270957042004243,0.00270957042004243,"genotype_num"
"539","Hlx","Microglia",0.587896846400095,6.62858871515508,49.5581467573273,4.13339290587287e-05,0.0027225912374969,0.0027225912374969,"genotype_num"
"4288","Abhd13","Microglia",-0.75809525062255,5.04823760970503,49.4424060384547,4.17351157702703e-05,0.0027225912374969,0.0027225912374969,"genotype_num"
"5105","Myo5a","Microglia",1.2008673606183,5.02558280075134,49.3214003417359,4.21591145170669e-05,0.0027225912374969,0.0027225912374969,"genotype_num"
"7892","Syngr1","Microglia",0.501856427657771,8.10711823329644,49.4858450457051,4.15834517485253e-05,0.0027225912374969,0.0027225912374969,"genotype_num"
"8680","Olfr111","Microglia",2.25524693679474,3.52562871037759,49.346856235578,4.20911593738823e-05,0.0027225912374969,0.0027225912374969,"genotype_num"
"1513","Glmp","Microglia",0.458276069651656,7.88800126201598,49.1395998663403,4.28041442717891e-05,0.00274617960896655,0.00274617960896655,"genotype_num"
"4896","St14","Microglia",1.21203865741957,5.03272131562574,48.6410481588817,4.46400511577329e-05,0.00284536845561238,0.00284536845561238,"genotype_num"
"6582","Gaa","Microglia",0.428835876908499,7.37997324104453,48.4435502440334,4.53915658848651e-05,0.00285617699183228,0.00285617699183228,"genotype_num"
"7184","Ctsl","Microglia",0.625325331209067,9.85709324826292,48.4535917061138,4.53529003147046e-05,0.00285617699183228,0.00285617699183228,"genotype_num"
"3434","P3h3","Microglia",0.74669633229748,4.78675515567484,48.0535748147819,4.69251490353534e-05,0.00293386791675815,0.00293386791675815,"genotype_num"
"8780","Tnfsf9","Microglia",2.29533892995598,6.12489400527131,47.601047941953,4.87815716610108e-05,0.00303063232547141,0.00303063232547141,"genotype_num"
"2427","Isg15","Microglia",0.966893211112698,4.79927816691079,47.5020241751587,4.91999623626892e-05,0.00303740145001357,0.00303740145001357,"genotype_num"
"8282","Abhd10","Microglia",-0.983224767502214,3.59226325783006,47.3316836587064,4.99329904249179e-05,0.00306338896256871,0.00306338896256871,"genotype_num"
"635","Il1rn","Microglia",4.57975286016041,2.14237992809409,46.1211669031002,5.08465786515424e-05,0.00308465577215385,0.00308465577215385,"genotype_num"
"4540","Dnajb1","Microglia",-0.822168615202236,8.97498955645533,47.1074269258548,5.09081331590182e-05,0.00308465577215385,0.00308465577215385,"genotype_num"
"4897","Aplp2","Microglia",0.697421823303159,6.57491520772985,46.9483306242125,5.16176831507263e-05,0.00308675271364663,0.00308675271364663,"genotype_num"
"5270","Ccrl2","Microglia",0.64955167717789,8.23714607291177,46.8888056007859,5.18861244653316e-05,0.00308675271364663,0.00308675271364663,"genotype_num"
"5994","Gm2a","Microglia",0.435826261196467,8.14901960338963,46.9504799960824,5.16079502038171e-05,0.00308675271364663,0.00308675271364663,"genotype_num"
"2840","P2rx4","Microglia",0.543562533638188,6.53484842161085,46.5523538490973,5.34359717803505e-05,0.0031598042108188,0.0031598042108188,"genotype_num"
"9208","Fau","Microglia",0.552443066860996,9.65781173085631,46.3669651036791,5.43137073832408e-05,0.0031924751597239,0.0031924751597239,"genotype_num"
"490","Ifi204","Microglia",1.57368509838623,3.15280681079498,46.202749264097,5.51256125351876e-05,0.00320185214583078,0.00320185214583078,"genotype_num"
"6418","Naglu","Microglia",0.518915122706947,7.39357071752304,46.2260079232453,5.49928197943258e-05,0.00320185214583078,0.00320185214583078,"genotype_num"
"6105","Cd68","Microglia",0.536156830468765,9.9789699602896,46.054752713746,5.58316947665161e-05,0.00322378774016543,0.00322378774016543,"genotype_num"
"4500","Tpm4","Microglia",0.844033047348705,5.88248076669671,45.9550557597818,5.63275679347123e-05,0.00323340004004173,0.00323340004004173,"genotype_num"
"440","Nos1ap","Microglia",-0.666089698316107,5.14643541912978,45.6911630540111,5.76650131078483e-05,0.00329092888759674,0.00329092888759674,"genotype_num"
"5491","Ctnna3","Microglia",11.9070262318466,1.57667315310112,79.747705459949,5.80856638969682e-05,0.00329577385440832,0.00329577385440832,"genotype_num"
"5254","Tma7","Microglia",0.468381371247958,6.9312331716316,45.3832948657677,5.92735174085539e-05,0.00332473626789923,0.00332473626789923,"genotype_num"
"8173","Abcc5","Microglia",-0.469807881270093,7.17985202263691,45.4375914850653,5.8985846060468e-05,0.00332473626789923,0.00332473626789923,"genotype_num"
"6277","Ccl3","Microglia",1.33717484757267,10.3637537818535,45.2539415057287,5.9965620513942e-05,0.00334444619866395,0.00334444619866395,"genotype_num"
"1890","Bag1","Microglia",0.417394491002383,7.46140723545032,45.0707133199158,6.0962834447223e-05,0.00334534370784319,0.00334534370784319,"genotype_num"
"3436","Lag3","Microglia",0.600052819143416,9.45607649905195,45.070127055677,6.09660370676712e-05,0.00334534370784319,0.00334534370784319,"genotype_num"
"7041","Cdkal1","Microglia",-0.4869442126671,5.85326757459195,45.0632341284515,6.10041283316963e-05,0.00334534370784319,0.00334534370784319,"genotype_num"
"87","Slc40a1","Microglia",-0.405740554228464,7.11931841980469,44.5145179980494,6.41148341043922e-05,0.00348247956100485,0.00348247956100485,"genotype_num"
"2695","Hpse","Microglia",8.68629780398129,1.06754646953399,41.8672217665884,6.43275614911736e-05,0.00348247956100485,0.00348247956100485,"genotype_num"
"6278","Ccl4","Microglia",0.976307523838475,10.8213899306544,44.4370602672562,6.45692013144746e-05,0.00348247956100485,0.00348247956100485,"genotype_num"
"8644","Tnf","Microglia",1.05382998272733,9.43553027577419,44.2434046982751,6.57223841999797e-05,0.00352530559184153,0.00352530559184153,"genotype_num"
"5833","Dbnl","Microglia",-0.458878002377317,7.7322796328844,44.0713650308026,6.67677642658849e-05,0.00356191507627134,0.00356191507627134,"genotype_num"
"5278","Glb1","Microglia",0.549969520613827,6.26104571082617,43.9008516717329,6.78238390996095e-05,0.00359869624109063,0.00359869624109063,"genotype_num"
"4599","Chd9","Microglia",-0.471387671532447,7.2009449540315,43.6060778395075,6.96971604474506e-05,0.00367821143522675,0.00367821143522675,"genotype_num"
"653","Dpp7","Microglia",0.948004772601188,5.22656666620963,43.5057931460338,7.03500918464171e-05,0.00369281551638733,0.00369281551638733,"genotype_num"
"3440","Pianp","Microglia",3.24289204391883,2.52994753636598,43.4943528571295,7.13479639910051e-05,0.00370556409807252,0.00370556409807252,"genotype_num"
"5155","Atp1b3","Microglia",0.445272657496931,7.99805693373526,43.4006278295254,7.10398630169604e-05,0.00370556409807252,0.00370556409807252,"genotype_num"
"57","Tmem131","Microglia",0.473230783545007,6.17316006249729,43.0188963817432,7.36186903271507e-05,0.00380337402237532,0.00380337402237532,"genotype_num"
"1238","Rpn2","Microglia",0.488712703142021,7.32984991036075,42.708178356398,7.58012886378229e-05,0.00385526139517549,0.00385526139517549,"genotype_num"
"1490","Trim2","Microglia",-0.486970215348232,5.53398475248216,42.7234836601335,7.56922791062586e-05,0.00385526139517549,0.00385526139517549,"genotype_num"
"7686","Ptger4","Microglia",2.23995435075653,4.20895383615854,42.7562682411022,7.5471358394061e-05,0.00385526139517549,0.00385526139517549,"genotype_num"
"6816","Actn1","Microglia",-1.01350227550267,6.02190030626526,42.6252868929302,7.63968953455488e-05,0.00386552538511292,0.00386552538511292,"genotype_num"
"3903","Abhd2","Microglia",-0.637385887615257,5.3685030415092,42.4813614989786,7.74445087231405e-05,0.00389843742372486,0.00389843742372486,"genotype_num"
"4579","Man2b1","Microglia",0.56895130065353,9.66515125038411,41.6677389924991,8.37015041885479e-05,0.00419190798527952,0.00419190798527952,"genotype_num"
"9568","C1galt1c1","Microglia",0.5029678935074,5.85931004852883,41.4932338447506,8.51223359689326e-05,0.00424142563386316,0.00424142563386316,"genotype_num"
"7419","Spcs1","Microglia",0.485549634667575,7.20708811583819,41.3095573929152,8.66488585759739e-05,0.00429568280697858,0.00429568280697858,"genotype_num"
"55","Cox5b","Microglia",0.417909141766161,6.28013084205855,41.177637182689,8.77659421256715e-05,0.00432919843168639,0.00432919843168639,"genotype_num"
"3449","Vamp1","Microglia",-0.716472874394489,4.18521404811198,41.1202595920372,8.8262146002929e-05,0.00433190612582375,0.00433190612582375,"genotype_num"
"2596","Lgi2","Microglia",4.31738601924715,1.70712835910895,34.2944813981,9.0179766808205e-05,0.00439990110461865,0.00439990110461865,"genotype_num"
