"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"59","Ino80d","HPF CR Glut",0.120736903513916,8.04520899766332,0.132393977835813,0.719384789866402,0.991317324304436,0.991317324304436,"genotype_num"
"60","Eef1b2","HPF CR Glut",-0.525236873429529,6.70519066058312,0.660965828371185,0.424828101463344,0.991317324304436,0.991317324304436,"genotype_num"
"61","Zdbf2","HPF CR Glut",0.402397626736343,8.19481846879648,1.48911394915025,0.235083005671403,0.991317324304436,0.991317324304436,"genotype_num"
"62","Adam23","HPF CR Glut",-0.0754252076944431,7.73090092621831,0.0377195620118764,0.847763431337774,0.991317324304436,0.991317324304436,"genotype_num"
"63","Klf7","HPF CR Glut",0.474345768748654,8.66377336275072,2.09448719078919,0.161722047602359,0.991317324304436,0.991317324304436,"genotype_num"
"64","Creb1","HPF CR Glut",-0.561194501521295,7.32267138153753,1.25092102913661,0.275271652635424,0.991317324304436,0.991317324304436,"genotype_num"
"65","Map2","HPF CR Glut",-0.254510027227851,8.96497426147656,0.68773096765774,0.415712258817875,0.991317324304436,0.991317324304436,"genotype_num"
"66","Unc80","HPF CR Glut",0.884786914484219,7.34464725028981,3.24925723950412,0.0849841073335431,0.991317324304436,0.991317324304436,"genotype_num"
"67","Rpe","HPF CR Glut",0.0983168801216764,7.03794783703202,0.0407025626644974,0.841942123113442,0.991317324304436,0.991317324304436,"genotype_num"
"68","Kansl1l","HPF CR Glut",0.515967526135931,8.06298167119255,2.12346343723281,0.158977232391329,0.991317324304436,0.991317324304436,"genotype_num"
"69","Lancl1","HPF CR Glut",0.166996338264616,8.27846796084344,0.280645279575251,0.601505830629509,0.991317324304436,0.991317324304436,"genotype_num"
"70","March4","HPF CR Glut",0.0801988410365368,8.41565947644012,0.0649907107806557,0.801107816245284,0.991317324304436,0.991317324304436,"genotype_num"
"71","Smarcal1","HPF CR Glut",0.31197897693053,7.73195860353012,0.691591436496664,0.414429244771767,0.991317324304436,0.991317324304436,"genotype_num"
"72","Aamp","HPF CR Glut",-0.220973197789404,7.55533911441459,0.308373840477087,0.584201737173081,0.991317324304436,0.991317324304436,"genotype_num"
"73","Pnkd","HPF CR Glut",-0.131556937857165,7.01922571027173,0.0685610408343607,0.795849131974397,0.991317324304436,0.991317324304436,"genotype_num"
"74","Zfp142","HPF CR Glut",0.957970699185219,6.83322857351373,2.10117644375123,0.161129418873738,0.991317324304436,0.991317324304436,"genotype_num"
"75","Cdk5r2","HPF CR Glut",0.202662457014658,7.26166114548742,0.195141821188669,0.662922962103546,0.991317324304436,0.991317324304436,"genotype_num"
"76","Retreg2","HPF CR Glut",-0.160090757906418,7.88162389424495,0.189502084131082,0.667509849723124,0.991317324304436,0.991317324304436,"genotype_num"
"78","Dnajb2","HPF CR Glut",0.8778195378787,7.63952118391441,4.50033429273187,0.0452229971645077,0.991317324304436,0.991317324304436,"genotype_num"
"79","Ptprn","HPF CR Glut",0.0622397560812789,9.54394079221894,0.0558827985646107,0.815280138857056,0.991317324304436,0.991317324304436,"genotype_num"
"80","Chpf","HPF CR Glut",1.36181442485395,7.20666151095376,6.29287937869078,0.0198783666530387,0.991317324304436,0.991317324304436,"genotype_num"
"81","Inha","HPF CR Glut",0.337294249496665,8.03384284660652,0.880886937879892,0.357999817009597,0.991317324304436,0.991317324304436,"genotype_num"
"82","Slc4a3","HPF CR Glut",-0.179502943001514,7.93212927023084,0.196692934354413,0.661670665669419,0.991317324304436,0.991317324304436,"genotype_num"
"83","Farsb","HPF CR Glut",0.303131641764152,7.13659498578409,0.324051291273044,0.574871572334367,0.991317324304436,0.991317324304436,"genotype_num"
"86","Scg2","HPF CR Glut",-0.307387780757023,7.12151354415935,0.405660108556757,0.530662854603443,0.991317324304436,0.991317324304436,"genotype_num"
"87","Cul3","HPF CR Glut",-0.109160687676892,8.3711563606518,0.11785782622795,0.734580092504253,0.991317324304436,0.991317324304436,"genotype_num"
"88","Dock10","HPF CR Glut",0.310035170411795,6.84046612047263,0.267523913985423,0.61009469566073,0.991317324304436,0.991317324304436,"genotype_num"
"90","Mff","HPF CR Glut",-0.28544376129759,7.64961906453736,0.619531004222286,0.439497398298072,0.991317324304436,0.991317324304436,"genotype_num"
"91","Agfg1","HPF CR Glut",0.22624113728942,7.79492413156893,0.370102843333888,0.549087105953718,0.991317324304436,0.991317324304436,"genotype_num"
"92","Sphkap","HPF CR Glut",-0.338208909097808,7.61558485775601,0.903517282179415,0.352018668531145,0.991317324304436,0.991317324304436,"genotype_num"
"93","Pid1","HPF CR Glut",0.316060660965887,8.01270210092486,0.824002506706241,0.373704467264112,0.991317324304436,0.991317324304436,"genotype_num"
"94","Dner","HPF CR Glut",0.0617014591847558,8.91146022670259,0.0492131782460403,0.826453834361627,0.991317324304436,0.991317324304436,"genotype_num"
"95","Trip12","HPF CR Glut",-0.15860841949551,8.78442878769125,0.332905154466038,0.569723652259795,0.991317324304436,0.991317324304436,"genotype_num"
"96","Cab39","HPF CR Glut",0.153040228106718,7.81701577806326,0.180606771194073,0.67491966219553,0.991317324304436,0.991317324304436,"genotype_num"
"97","Itm2c","HPF CR Glut",-0.426821396512215,10.3275584831631,3.10984620712065,0.0914961189496162,0.991317324304436,0.991317324304436,"genotype_num"
"98","Psmd1","HPF CR Glut",-0.498114219913629,7.85073142967826,2.23329033423459,0.149063467993804,0.991317324304436,0.991317324304436,"genotype_num"
"99","Armc9","HPF CR Glut",0.383620932227837,7.14868509421346,0.601777663433014,0.446048537333533,0.991317324304436,0.991317324304436,"genotype_num"
"100","Ncl","HPF CR Glut",-0.209355387805485,7.20976286820211,0.223465965233091,0.64100495293293,0.991317324304436,0.991317324304436,"genotype_num"
"102","Ecel1","HPF CR Glut",-0.35998180205351,9.15546694387143,1.09744016294099,0.306032624063869,0.991317324304436,0.991317324304436,"genotype_num"
"103","Efhd1","HPF CR Glut",0.627765108199398,6.88596159482533,0.625594899849041,0.43731647792348,0.991317324304436,0.991317324304436,"genotype_num"
"104","Dgkd","HPF CR Glut",0.506296480756258,7.70463089999528,1.73215790240871,0.201488530182914,0.991317324304436,0.991317324304436,"genotype_num"
"105","Usp40","HPF CR Glut",-0.509734231332645,7.39047538568793,1.48998116675697,0.234959083776249,0.991317324304436,0.991317324304436,"genotype_num"
"106","Hjurp","HPF CR Glut",0.249120592687861,8.87129807703138,0.747564663139804,0.396439415737773,0.991317324304436,0.991317324304436,"genotype_num"
"107","Agap1","HPF CR Glut",-0.140201818387993,7.62343415729397,0.126932457264482,0.724978613801589,0.991317324304436,0.991317324304436,"genotype_num"
"108","Lrrfip1","HPF CR Glut",-0.11892191746524,7.51592566311856,0.0904216498265109,0.766424581058472,0.991317324304436,0.991317324304436,"genotype_num"
"109","Ramp1","HPF CR Glut",0.14365824757243,10.6907856090707,0.381787035523687,0.542897292353407,0.991317324304436,0.991317324304436,"genotype_num"
"111","Per2","HPF CR Glut",0.173109180200381,7.21050175701028,0.110408637673141,0.742780908974061,0.991317324304436,0.991317324304436,"genotype_num"
"112","Hdac4","HPF CR Glut",0.355871718224487,7.3784339408331,0.642915604154232,0.431112414027271,0.991317324304436,0.991317324304436,"genotype_num"
"114","Cops9","HPF CR Glut",-0.296433216475948,7.3146839369305,0.510056934142553,0.482517615511929,0.991317324304436,0.991317324304436,"genotype_num"
"118","Kif1a","HPF CR Glut",-0.146129393153506,9.9408568432186,0.408886357698022,0.529039200650324,0.991317324304436,0.991317324304436,"genotype_num"
"119","Sned1","HPF CR Glut",0.648904267933687,7.5003915061109,2.3789250826106,0.137042472229181,0.991317324304436,0.991317324304436,"genotype_num"
"120","Hdlbp","HPF CR Glut",0.433251767286136,7.59934781929822,1.18494325736471,0.287965042595553,0.991317324304436,0.991317324304436,"genotype_num"
"121","Stk25","HPF CR Glut",0.574601967934542,8.01462751824233,2.8658095183638,0.104386986067991,0.991317324304436,0.991317324304436,"genotype_num"
"122","Atg4b","HPF CR Glut",-0.141632078142446,7.56023883481173,0.120586500695827,0.731652012895305,0.991317324304436,0.991317324304436,"genotype_num"
"124","Rnf152","HPF CR Glut",1.00135234907294,6.72233735434686,1.84139109711092,0.188392313408859,0.991317324304436,0.991317324304436,"genotype_num"
"125","Pign","HPF CR Glut",0.893905398803911,7.01250235687693,2.54857046068741,0.124484091125335,0.991317324304436,0.991317324304436,"genotype_num"
"126","Relch","HPF CR Glut",-0.418227004046768,7.8850021842952,1.24813823402082,0.275784871616028,0.991317324304436,0.991317324304436,"genotype_num"
"127","Phlpp1","HPF CR Glut",-0.264886873496862,7.47173444652145,0.477250516728491,0.496791829609606,0.991317324304436,0.991317324304436,"genotype_num"
"128","Cdh7","HPF CR Glut",0.474553487742277,7.20801625712031,0.876672156758536,0.359145056884067,0.991317324304436,0.991317324304436,"genotype_num"
"129","Tsn","HPF CR Glut",0.22831488107714,7.48959067663845,0.267704645801418,0.609966165026094,0.991317324304436,0.991317324304436,"genotype_num"
"130","Clasp1","HPF CR Glut",-0.0862501989738943,8.22106018158516,0.0791629489051873,0.781025351580507,0.991317324304436,0.991317324304436,"genotype_num"
"131","Ptpn4","HPF CR Glut",0.222528543919782,7.28525533068002,0.153442731148161,0.698982700379006,0.991317324304436,0.991317324304436,"genotype_num"
"133","Slc35f5","HPF CR Glut",0.417974091286777,7.23721551916514,0.754737388681211,0.394231609563227,0.991317324304436,0.991317324304436,"genotype_num"
"134","Mgat5","HPF CR Glut",-0.204081405319096,8.75269922034414,0.569205346104751,0.458456120396948,0.991317324304436,0.991317324304436,"genotype_num"
"135","Tmem163","HPF CR Glut",0.30704194807543,9.39875371415449,1.46460185105849,0.238850886533204,0.991317324304436,0.991317324304436,"genotype_num"
"137","Rab3gap1","HPF CR Glut",0.083432536371585,7.25572587250909,0.0373880148455283,0.84842656282821,0.991317324304436,0.991317324304436,"genotype_num"
"138","R3hdm1","HPF CR Glut",-0.316542688454105,8.0306003118876,0.829156922508957,0.372240894419335,0.991317324304436,0.991317324304436,"genotype_num"
"139","Ubxn4","HPF CR Glut",-0.397066457058393,7.67036385553153,1.0440410500275,0.317827408912261,0.991317324304436,0.991317324304436,"genotype_num"
"140","Dars","HPF CR Glut",0.508043331115192,7.48733982759686,1.2766655668109,0.270517031406448,0.991317324304436,0.991317324304436,"genotype_num"
"141","Cxcr4","HPF CR Glut",0.0573909779369777,9.4710479097992,0.0541789281772702,0.818064522823837,0.991317324304436,0.991317324304436,"genotype_num"
"142","Thsd7b","HPF CR Glut",-0.0452642275885735,10.4174478124453,0.0352032856317978,0.852864225145098,0.991317324304436,0.991317324304436,"genotype_num"
"143","Pfkfb2","HPF CR Glut",0.197202368856775,7.44589641387778,0.197878307327449,0.660722478627151,0.991317324304436,0.991317324304436,"genotype_num"
"144","Yod1","HPF CR Glut",-0.394897806934205,7.20800062569236,0.707906317316194,0.409066503455766,0.991317324304436,0.991317324304436,"genotype_num"
"145","Eif2d","HPF CR Glut",0.785596133707818,7.05633971590793,1.37222294491707,0.253802062425575,0.991317324304436,0.991317324304436,"genotype_num"
"146","Nucks1","HPF CR Glut",-0.1440023804965,7.15978800188932,0.0979113733767804,0.757257200542899,0.991317324304436,0.991317324304436,"genotype_num"
"147","Dstyk","HPF CR Glut",0.432774633030208,7.43284123125015,1.08729154438953,0.308238391975565,0.991317324304436,0.991317324304436,"genotype_num"
"148","Cntn2","HPF CR Glut",0.546138501838405,8.7108228042932,2.82699121469222,0.10662370863352,0.991317324304436,0.991317324304436,"genotype_num"
"149","Nfasc","HPF CR Glut",0.365370166887394,10.113213594605,2.49801486081504,0.128047424187162,0.991317324304436,0.991317324304436,"genotype_num"
"150","Lrrn2","HPF CR Glut",-0.299501161465811,8.50909294668958,1.11485075889522,0.302317741199974,0.991317324304436,0.991317324304436,"genotype_num"
"151","Mdm4","HPF CR Glut",0.241625740816704,8.54772253051478,0.610549139887172,0.442785457939205,0.991317324304436,0.991317324304436,"genotype_num"
"152","Plekha6","HPF CR Glut",0.629216757858268,7.91628464439522,2.47835202668887,0.129486485602429,0.991317324304436,0.991317324304436,"genotype_num"
"153","Btg2","HPF CR Glut",0.130337063736647,9.73312105475035,0.133337491226218,0.718431192844418,0.991317324304436,0.991317324304436,"genotype_num"
"154","Ppfia4","HPF CR Glut",-0.734443754638576,7.67538180329042,3.66100660220688,0.0686075778614006,0.991317324304436,0.991317324304436,"genotype_num"
"155","Tmem183a","HPF CR Glut",-0.614918360714006,7.50427343639008,2.55083583993531,0.124295092869536,0.991317324304436,0.991317324304436,"genotype_num"
"156","Adipor1","HPF CR Glut",-0.290358894039426,7.47157053226517,0.532492969863093,0.47314915365053,0.991317324304436,0.991317324304436,"genotype_num"
"157","Kdm5b","HPF CR Glut",-0.202725391996389,8.23045484393997,0.385380996940305,0.541021567176981,0.991317324304436,0.991317324304436,"genotype_num"
"158","Arl8a","HPF CR Glut",0.195514621543025,8.0248748529601,0.314407275750983,0.580571013839835,0.991317324304436,0.991317324304436,"genotype_num"
"159","Ipo9","HPF CR Glut",0.313790703880112,7.73813384516244,0.696759561291179,0.412716964869632,0.991317324304436,0.991317324304436,"genotype_num"
"160","Nav1","HPF CR Glut",-0.171394721221845,8.28609478367626,0.274143307991355,0.605722835711052,0.991317324304436,0.991317324304436,"genotype_num"
"161","Csrp1","HPF CR Glut",-1.03598242536387,7.15056018870325,2.43278909692226,0.132899297204152,0.991317324304436,0.991317324304436,"genotype_num"
"162","Tmem9","HPF CR Glut",0.175792595338582,6.85572933239214,0.0981687512457966,0.756953226657372,0.991317324304436,0.991317324304436,"genotype_num"
"163","Camsap2","HPF CR Glut",-0.118897156542381,7.73293598897403,0.0968015063541581,0.758588494913797,0.991317324304436,0.991317324304436,"genotype_num"
"164","Cdc73","HPF CR Glut",0.510410897677845,7.50875865838552,1.35687538780728,0.256378707849018,0.991317324304436,0.991317324304436,"genotype_num"
"165","Glrx2","HPF CR Glut",0.284070716882643,7.50271090603895,0.436816752048928,0.51542744013862,0.991317324304436,0.991317324304436,"genotype_num"
"166","Tpr","HPF CR Glut",-0.442121025483546,7.63244142419535,1.15682077865844,0.293611529379353,0.991317324304436,0.991317324304436,"genotype_num"
"168","Trmt1l","HPF CR Glut",-0.328888386741099,7.12706974055983,0.493598601394651,0.489594775589771,0.991317324304436,0.991317324304436,"genotype_num"
"169","Edem3","HPF CR Glut",0.258746453789082,7.00680792068275,0.22902122063184,0.6369104091869,0.991317324304436,0.991317324304436,"genotype_num"
"170","Smg7","HPF CR Glut",-0.517334079060231,6.92621662208407,1.02113953856684,0.323096339455537,0.991317324304436,0.991317324304436,"genotype_num"
"171","Dhx9","HPF CR Glut",0.864877638760898,8.42804930732395,6.88827987615575,0.0153663560808044,0.991317324304436,0.991317324304436,"genotype_num"
"172","Glul","HPF CR Glut",0.353885556355447,7.42605594060699,0.283746980641883,0.599525829842265,0.991317324304436,0.991317324304436,"genotype_num"
"173","Ier5","HPF CR Glut",-0.72188563325511,7.08308373882168,2.45752876541541,0.131041976193758,0.991317324304436,0.991317324304436,"genotype_num"
"174","Stx6","HPF CR Glut",-0.212768851790408,7.53884774032168,0.246506953928274,0.624398850879825,0.991317324304436,0.991317324304436,"genotype_num"
"175","Xpr1","HPF CR Glut",0.247711747125337,7.51025515578758,0.288380467562751,0.596572710856962,0.991317324304436,0.991317324304436,"genotype_num"
"176","Acbd6","HPF CR Glut",-0.178555214818826,6.9945737147602,0.115916315097935,0.736693953263083,0.991317324304436,0.991317324304436,"genotype_num"
"177","Cep350","HPF CR Glut",0.176247744507194,7.59317085799217,0.199318671721052,0.659571624118629,0.991317324304436,0.991317324304436,"genotype_num"
"178","Tor1aip2","HPF CR Glut",-0.52264491425169,7.80485333058536,1.95759899467038,0.175508250157477,0.991317324304436,0.991317324304436,"genotype_num"
"179","Ralgps2","HPF CR Glut",0.0927832400380153,9.08964692017113,0.122753338257355,0.729349710567394,0.991317324304436,0.991317324304436,"genotype_num"
"180","Astn1","HPF CR Glut",-0.0477832339309203,9.05801600809231,0.0338637281103296,0.855657388842766,0.991317324304436,0.991317324304436,"genotype_num"
"181","Cop1","HPF CR Glut",-0.7057823397153,7.11942730739569,2.27956470284353,0.145125271562303,0.991317324304436,0.991317324304436,"genotype_num"
"182","Rabgap1l","HPF CR Glut",-0.290439113968685,7.08797616217816,0.360670249381877,0.554188615268796,0.991317324304436,0.991317324304436,"genotype_num"
"183","Rc3h1","HPF CR Glut",-0.120010001301658,7.08701450584022,0.0611721823821046,0.80691557011319,0.991317324304436,0.991317324304436,"genotype_num"
"185","Suco","HPF CR Glut",0.310559858000449,7.36710181301316,0.387430146867763,0.539961781486401,0.991317324304436,0.991317324304436,"genotype_num"
"186","Dnm3","HPF CR Glut",-0.376957830558819,9.08164348356819,1.99343903919397,0.171761941310391,0.991317324304436,0.991317324304436,"genotype_num"
"187","Vamp4","HPF CR Glut",-1.11016133406928,7.31756868874143,7.78501957134847,0.0105837998945661,0.991317324304436,0.991317324304436,"genotype_num"
"188","Prrc2c","HPF CR Glut",0.368915051431705,8.81851010381648,1.43664406588886,0.243246210172306,0.991317324304436,0.991317324304436,"genotype_num"
"190","Atp1b1","HPF CR Glut",-0.0979402975319534,7.92952091482651,0.0732522752297789,0.789144881681252,0.991317324304436,0.991317324304436,"genotype_num"
"191","Tiprl","HPF CR Glut",0.200891069683378,7.10962370460817,0.175081833085746,0.679636706443801,0.991317324304436,0.991317324304436,"genotype_num"
"192","Dcaf6","HPF CR Glut",-0.151423615428461,7.14090734360105,0.111568783133452,0.741484645934339,0.991317324304436,0.991317324304436,"genotype_num"
"194","Pou2f1","HPF CR Glut",0.609030682006853,7.65485356883213,1.64194489875497,0.213208708112897,0.991317324304436,0.991317324304436,"genotype_num"
"196","Rgs4","HPF CR Glut",-0.199191715892207,9.00440768314825,0.361764719999154,0.553583923298629,0.991317324304436,0.991317324304436,"genotype_num"
"197","Uhmk1","HPF CR Glut",-0.64191865859191,6.93743273187695,1.59011721092093,0.22034596877659,0.991317324304436,0.991317324304436,"genotype_num"
"198","Sdhc","HPF CR Glut",-0.527034390776252,7.03901321507252,1.02042951184156,0.323256056023367,0.991317324304436,0.991317324304436,"genotype_num"
"199","Ndufs2","HPF CR Glut",0.354807945644482,7.51428706012313,0.68313000948549,0.41725814313009,0.991317324304436,0.991317324304436,"genotype_num"
"201","Pfdn2","HPF CR Glut",-0.439162726954488,6.67770012879914,0.402823552784357,0.532104654656672,0.991317324304436,0.991317324304436,"genotype_num"
"203","Nhlh1","HPF CR Glut",-0.494868669746349,7.65178375046826,1.74043062780699,0.200453932954436,0.991317324304436,0.991317324304436,"genotype_num"
"204","Ncstn","HPF CR Glut",-0.315244527883859,7.28739389358701,0.546634545470226,0.467401963538817,0.991317324304436,0.991317324304436,"genotype_num"
"208","Pea15a","HPF CR Glut",-0.641275857416565,8.78460909057026,5.25034572302395,0.0317286029670606,0.991317324304436,0.991317324304436,"genotype_num"
"209","Igsf8","HPF CR Glut",-0.0778028020097781,8.51887955897788,0.0634223077547457,0.803469239177269,0.991317324304436,0.991317324304436,"genotype_num"
"210","Igsf9","HPF CR Glut",-0.0893058861424558,9.21546917761748,0.101632113371167,0.752841727258872,0.991317324304436,0.991317324304436,"genotype_num"
"211","Ackr1","HPF CR Glut",0.345292734124408,7.93131117424534,0.57421802749546,0.456510359612112,0.991317324304436,0.991317324304436,"genotype_num"
"213","Fmn2","HPF CR Glut",-0.129398043581923,8.15079607270869,0.13375192146803,0.718014434112032,0.991317324304436,0.991317324304436,"genotype_num"
"214","Chml","HPF CR Glut",1.0343646402492,6.62487190951855,1.73528490109936,0.201142272805286,0.991317324304436,0.991317324304436,"genotype_num"
"215","Cep170","HPF CR Glut",-0.112211027899911,9.0693816797299,0.15397277875339,0.698486707833171,0.991317324304436,0.991317324304436,"genotype_num"
"217","Akt3","HPF CR Glut",0.190684394200745,8.61270930591721,0.416267325280426,0.52537823088112,0.991317324304436,0.991317324304436,"genotype_num"
"218","Zbtb18","HPF CR Glut",0.250180226594145,7.10921039937148,0.267789593161394,0.609913320329942,0.991317324304436,0.991317324304436,"genotype_num"
"219","Adss","HPF CR Glut",-0.163772700351541,7.17509743445418,0.119760091418334,0.732537313559758,0.991317324304436,0.991317324304436,"genotype_num"
"221","Hnrnpu","HPF CR Glut",0.167606722588651,9.11321409920275,0.41330209465474,0.526843253033989,0.991317324304436,0.991317324304436,"genotype_num"
"222","Smyd3","HPF CR Glut",-0.528614623424936,7.75197325977121,1.85673939981748,0.186587917289051,0.991317324304436,0.991317324304436,"genotype_num"
"223","Cnst","HPF CR Glut",-0.948815050258674,6.95631211259035,3.45073265209552,0.0764879871029056,0.991317324304436,0.991317324304436,"genotype_num"
"224","Sccpdh","HPF CR Glut",0.596038787473525,7.04868222062482,1.22221040742691,0.280720311576383,0.991317324304436,0.991317324304436,"genotype_num"
"225","Ahctf1","HPF CR Glut",0.449697525509752,7.50691656391808,1.14984484131916,0.295038800207396,0.991317324304436,0.991317324304436,"genotype_num"
"226","Cdc42bpa","HPF CR Glut",0.183770470628831,8.55022082247739,0.295224271391206,0.592274148050831,0.991317324304436,0.991317324304436,"genotype_num"
"227","Psen2","HPF CR Glut",0.216888488038208,6.96111328530019,0.139859086513753,0.711955398086306,0.991317324304436,0.991317324304436,"genotype_num"
"228","Parp1","HPF CR Glut",-0.630054912914612,7.03889879512092,1.88703154777822,0.18319246500176,0.991317324304436,0.991317324304436,"genotype_num"
"229","Acbd3","HPF CR Glut",0.446865282146314,7.1084279967304,0.748691956701033,0.396105783947534,0.991317324304436,0.991317324304436,"genotype_num"
"232","Nvl","HPF CR Glut",0.196933275019197,7.67044550040683,0.208117068723021,0.652653812711038,0.991317324304436,0.991317324304436,"genotype_num"
"233","Wdr26","HPF CR Glut",-0.117805019690683,8.4902955727888,0.110066543174719,0.743161448669158,0.991317324304436,0.991317324304436,"genotype_num"
"234","Enah","HPF CR Glut",-0.109377561766818,7.64623017982441,0.0730439440069393,0.78943777938145,0.991317324304436,0.991317324304436,"genotype_num"
"235","Srp9","HPF CR Glut",0.91786301069246,6.92230821937076,2.61529706141165,0.119910828770811,0.991317324304436,0.991317324304436,"genotype_num"
"238","Capn2","HPF CR Glut",-0.161617084428421,7.73975987811807,0.160105067402219,0.69286207684511,0.991317324304436,0.991317324304436,"genotype_num"
"240","Aida","HPF CR Glut",-0.297296841029403,7.32260590608344,0.503335748322902,0.485387010131137,0.991317324304436,0.991317324304436,"genotype_num"
"241","Mia3","HPF CR Glut",-0.491006779995452,8.0619088042345,1.89583459513878,0.182192571903871,0.991317324304436,0.991317324304436,"genotype_num"
"242","Rab3gap2","HPF CR Glut",-0.463553299799938,7.42546083598459,1.35742005985602,0.256284849924635,0.991317324304436,0.991317324304436,"genotype_num"
"243","Eprs","HPF CR Glut",0.606405597605664,7.87560870181494,2.0782216482951,0.16329350552237,0.991317324304436,0.991317324304436,"genotype_num"
"244","Smyd2","HPF CR Glut",0.669140089602726,7.29985161210903,2.22405251203267,0.149881173978476,0.991317324304436,0.991317324304436,"genotype_num"
"245","Atf3","HPF CR Glut",-1.12145932396223,7.21618762041637,3.61709590797464,0.0701901699695091,0.991317324304436,0.991317324304436,"genotype_num"
"246","Nenf","HPF CR Glut",0.106752381024013,7.1831898728288,0.0535425203020743,0.819119262429412,0.991317324304436,0.991317324304436,"genotype_num"
"247","Ppp2r5a","HPF CR Glut",-0.456859487557544,7.40808981811551,1.24572869012978,0.276241471074103,0.991317324304436,0.991317324304436,"genotype_num"
"248","Lpgat1","HPF CR Glut",-0.119420194248004,7.15392226573202,0.0723843835366156,0.790369227970308,0.991317324304436,0.991317324304436,"genotype_num"
"249","Slc30a1","HPF CR Glut",0.100941171700978,7.90139921508774,0.0897069613897965,0.767320093572447,0.991317324304436,0.991317324304436,"genotype_num"
"250","Syt14","HPF CR Glut",0.458478334599514,7.18722275879685,0.732791262237588,0.401083772083041,0.991317324304436,0.991317324304436,"genotype_num"
"251","Cd46","HPF CR Glut",-0.197101997292319,7.00148083216021,0.124235451387756,0.727796215144672,0.991317324304436,0.991317324304436,"genotype_num"
"252","Nmt2","HPF CR Glut",0.388720242952639,7.78510315663495,1.09119351640144,0.307385102240161,0.991317324304436,0.991317324304436,"genotype_num"
"253","Prpf18","HPF CR Glut",-0.263585842397208,6.98901926111045,0.252969654023135,0.619923430680395,0.991317324304436,0.991317324304436,"genotype_num"
"254","Cdc123","HPF CR Glut",-0.674735219168546,7.03767617279071,1.85815267316524,0.186447798238701,0.991317324304436,0.991317324304436,"genotype_num"
"255","Sec61a2","HPF CR Glut",0.435578491787192,7.94477054085567,1.39426135669297,0.250111143142363,0.991317324304436,0.991317324304436,"genotype_num"
"256","Upf2","HPF CR Glut",0.577451438700471,6.94582816948335,0.915265603205763,0.348987586053154,0.991317324304436,0.991317324304436,"genotype_num"
"257","Celf2","HPF CR Glut",0.373100231810936,7.17262820757984,0.627499267622,0.436617998883051,0.991317324304436,0.991317324304436,"genotype_num"
"258","Rbm17","HPF CR Glut",0.570056447735143,7.27193534274428,1.44116535179566,0.242543796466147,0.991317324304436,0.991317324304436,"genotype_num"
"259","Fbh1","HPF CR Glut",0.167324572690953,7.55655856884466,0.145355832668646,0.706618020674612,0.991317324304436,0.991317324304436,"genotype_num"
"260","Itga8","HPF CR Glut",0.187193364210679,7.04775657188789,0.127398047176449,0.724501415115798,0.991317324304436,0.991317324304436,"genotype_num"
"261","Rsu1","HPF CR Glut",-0.540530190303202,7.21908490675495,1.32545235657233,0.261803029885946,0.991317324304436,0.991317324304436,"genotype_num"
"262","Stam","HPF CR Glut",-0.778692867045233,7.45083654398896,4.10932273685871,0.054752975900284,0.991317324304436,0.991317324304436,"genotype_num"
"263","Plxdc2","HPF CR Glut",-0.0998565443237188,8.0753928287759,0.0756932884064038,0.785750221704442,0.991317324304436,0.991317324304436,"genotype_num"
"264","Mllt10","HPF CR Glut",-0.137837089222367,7.37681162991467,0.112391611543054,0.740568457284092,0.991317324304436,0.991317324304436,"genotype_num"
"266","Gpr158","HPF CR Glut",-0.274921672530972,8.7991212265155,1.06981371827732,0.312057097032447,0.991317324304436,0.991317324304436,"genotype_num"
"267","Abi1","HPF CR Glut",-0.838859402476944,7.29564962916047,3.83115742466571,0.0629389063534208,0.991317324304436,0.991317324304436,"genotype_num"
"268","Acbd5","HPF CR Glut",-0.375509714211131,7.37621534100942,0.609913446976168,0.443025861801412,0.991317324304436,0.991317324304436,"genotype_num"
"269","Yme1l1","HPF CR Glut",-0.205001171212912,8.23826572594002,0.348517068944086,0.560880424090258,0.991317324304436,0.991317324304436,"genotype_num"
"271","Cacna1b","HPF CR Glut",0.054116099170716,8.71698628562737,0.0352033266527979,0.852864273503356,0.991317324304436,0.991317324304436,"genotype_num"
"272","Ehmt1","HPF CR Glut",0.243224601536857,7.52331028348538,0.384289834311786,0.541592979026549,0.991317324304436,0.991317324304436,"genotype_num"
"273","Nsmf","HPF CR Glut",0.250528529630885,8.27211484824641,0.495011644612905,0.488971256736406,0.991317324304436,0.991317324304436,"genotype_num"
"276","Rnf208","HPF CR Glut",-0.771637081652132,7.06203451078683,2.54683352316173,0.124589798607953,0.991317324304436,0.991317324304436,"genotype_num"
"277","Anapc2","HPF CR Glut",0.62280052550814,7.5839228939288,1.98963069034074,0.172162867825735,0.991317324304436,0.991317324304436,"genotype_num"
"278","Grin1","HPF CR Glut",-0.107305403901749,9.10227489056678,0.16017212467432,0.692800000189135,0.991317324304436,0.991317324304436,"genotype_num"
"279","Npdc1","HPF CR Glut",0.439576710684832,7.85949020105364,1.38909302756015,0.250965667609148,0.991317324304436,0.991317324304436,"genotype_num"
"280","Abca2","HPF CR Glut",-0.190378991435289,8.3063176850514,0.348062323754137,0.561134186141116,0.991317324304436,0.991317324304436,"genotype_num"
