"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2976","Pdia4","MOL",0.833339440273992,6.84843741041519,42.9856746559458,7.44582650437035e-05,0.0189868575861444,0.0189868575861444,"genotype_num"
"1866","Snx30","MOL",-0.441688852527634,8.00087888931868,42.6705118424864,7.66960693210553e-05,0.0190289166585754,0.0190289166585754,"genotype_num"
"5481","Ykt6","MOL",0.558396326096114,6.28140860014414,41.3119086671747,8.73246511366715e-05,0.0206899697100961,0.0206899697100961,"genotype_num"
"7217","Zfp706","MOL",0.465923132673198,7.18390878082217,41.244265030847,8.78985641278591e-05,0.0206899697100961,0.0206899697100961,"genotype_num"
"1842","Abca1","MOL",-0.567120457051771,5.53491009573166,40.9255463093522,9.06696042565809e-05,0.0207775565294133,0.0207775565294133,"genotype_num"
"3859","Cln3","MOL",0.602576284089049,6.27667273964693,40.4428557900513,9.50607161476427e-05,0.0207775565294133,0.0207775565294133,"genotype_num"
"6587","Cdkal1","MOL",-0.649478290685635,5.67505229629473,40.6420436254325,9.32187493491507e-05,0.0207775565294133,0.0207775565294133,"genotype_num"
"2710","Tmem132d","MOL",-1.0333771136831,4.5035904070244,39.1914544869009,0.000107719039371228,0.0229967623587877,0.0229967623587877,"genotype_num"
"1170","Slpi","MOL",2.28756070535245,2.16906809581867,38.8300616423447,0.00011254758314413,0.0231374170183236,0.0231374170183236,"genotype_num"
"1986","Ccdc163","MOL",-0.646894630178717,5.22279950427642,38.4752164174947,0.000115867605699294,0.0231374170183236,0.0231374170183236,"genotype_num"
"5401","Kif5a","MOL",1.12854298938069,4.16162003809709,38.2789467427681,0.000118239889525545,0.0231374170183236,0.0231374170183236,"genotype_num"
"6598","Bphl","MOL",0.949270085834697,4.39275992767591,38.260643476973,0.000118459542468541,0.0231374170183236,0.0231374170183236,"genotype_num"
"7192","Cdh10","MOL",-0.475210766858522,6.10134940233439,37.8928875364256,0.000123046330987876,0.0235326108014312,0.0235326108014312,"genotype_num"
"8939","Rtl8b","MOL",0.578173852785531,6.6902099271779,36.0344759681153,0.000149861931642773,0.0280761741322583,0.0280761741322583,"genotype_num"
"6087","Slc9a3r1","MOL",0.981925605563137,4.15076578544297,35.4573060535089,0.000159612252172019,0.0293048094987828,0.0293048094987828,"genotype_num"
"4147","Psd3","MOL",-0.528392779035532,6.92564632476325,35.2476794256236,0.000163314144213707,0.0293965459584672,0.0293965459584672,"genotype_num"
"7632","Clcn2","MOL",0.522975184768794,6.12711626276884,34.9970274565876,0.000167903350162031,0.0296413991247586,0.0296413991247586,"genotype_num"
"8707","Jak2","MOL",-0.499959072666492,6.86912175903411,34.3367293702054,0.000180757238648557,0.0313085179395048,0.0313085179395048,"genotype_num"
"4262","Calr","MOL",0.629090864199716,6.9836048284448,33.7236712996809,0.000193769943291079,0.0316410898361631,0.0316410898361631,"genotype_num"
"6788","Col4a3bp","MOL",-0.479107622905035,6.08415729102438,33.8761916398354,0.00019043035464693,0.0316410898361631,0.0316410898361631,"genotype_num"
"7104","Lcp1","MOL",0.845283679164922,5.15135717487459,33.6510935105309,0.000195391094442684,0.0316410898361631,0.0316410898361631,"genotype_num"
"7758","Ncam2","MOL",-0.378358263949347,7.63143663954565,33.602933988921,0.000196464283296437,0.0316410898361631,0.0316410898361631,"genotype_num"
"8689","Abhd17b","MOL",-0.447725036518337,8.64843346872869,32.9747779854333,0.00021123555949346,0.0334334902784477,0.0334334902784477,"genotype_num"
"1468","S100a1","MOL",0.622285447508172,7.54612930679994,32.6127343606323,0.000220358910466528,0.0334388707601421,0.0334388707601421,"genotype_num"
"1919","Atg4c","MOL",-0.363826125598507,7.70358093581598,32.761081815579,0.000216564210964424,0.0334388707601421,0.0334388707601421,"genotype_num"
"6244","Pxdn","MOL",-1.19857078100222,4.24554341866252,32.5431075357849,0.000222197289364779,0.0334388707601421,0.0334388707601421,"genotype_num"
"2618","Dynll1","MOL",0.506020867876259,8.09222476511366,32.3896185912552,0.000226218465249337,0.0334949275965954,0.0334949275965954,"genotype_num"
"1133","Epb41l1","MOL",0.492360856007532,6.62587372716137,32.0210183287002,0.000236317218863798,0.0337112696413518,0.0337112696413518,"genotype_num"
"3402","Sympk","MOL",-0.395705600745372,6.7618313770058,31.9369385747832,0.000238696353669702,0.0337112696413518,0.0337112696413518,"genotype_num"
"4815","Syncrip","MOL",-0.396917892989584,6.75184654157092,32.18232596755,0.000231832280456676,0.0337112696413518,0.0337112696413518,"genotype_num"
"5605","Clk4","MOL",-0.444492423425086,7.56329570551368,31.4341871354302,0.000253541937695232,0.0352653786067004,0.0352653786067004,"genotype_num"
"1679","Prkacb","MOL",0.353040613954831,8.797645249154,30.9607003690761,0.000268554625875394,0.036758610324917,0.036758610324917,"genotype_num"
"4874","Abhd14a","MOL",-0.51244650521058,5.51539259562522,30.8482299042541,0.000272286002406793,0.036758610324917,0.036758610324917,"genotype_num"
"3668","Abhd2","MOL",-0.681527536906787,5.30521408007285,30.3363107720447,0.000290040555115789,0.0380603020047352,0.0380603020047352,"genotype_num"
"9159","Tmsb4x","MOL",0.436365830362204,11.2615041646972,30.3309960751282,0.000290220167792099,0.0380603020047352,0.0380603020047352,"genotype_num"
"3604","Nucb1","MOL",0.492075178886093,6.85950125169256,30.1716837866779,0.000296032679736783,0.0382757746476572,0.0382757746476572,"genotype_num"
"310","Tmcc2","MOL",-0.444783561785438,8.29664270960915,29.7124805054124,0.000313589269667806,0.0390875951879688,0.0390875951879688,"genotype_num"
"1334","Foxo1","MOL",-0.448295995686101,6.04303295682721,29.644943408614,0.000316277723408966,0.0390875951879688,0.0390875951879688,"genotype_num"
"5074","Cdk19","MOL",-0.402090995984589,9.05813237730313,29.5687036943142,0.000319343097940921,0.0390875951879688,0.0390875951879688,"genotype_num"
"8067","Atat1","MOL",0.67118019549945,7.20805478974273,29.7657796254884,0.000311488337961172,0.0390875951879688,0.0390875951879688,"genotype_num"
"3422","Clasrp","MOL",-0.502386407621236,7.52932851719924,29.0340862368,0.000341888232661241,0.0412964996819762,0.0412964996819762,"genotype_num"
"3627","Gas2","MOL",-0.86971849198875,4.20325119064538,28.8910517637709,0.000348279068606305,0.0415221019455309,0.0415221019455309,"genotype_num"
"5580","Rack1","MOL",0.385822335459007,6.50563253396072,28.6867788117091,0.000357568102881956,0.0420830151853379,0.0420830151853379,"genotype_num"
"5880","Acaca","MOL",-0.425244473706815,7.51162923818748,27.6530246244524,0.000409656624568776,0.0476031368802705,0.0476031368802705,"genotype_num"
"2615","Pop5","MOL",0.600699795060466,4.8135881063216,27.2284963526989,0.000433699201867739,0.049275576565023,0.049275576565023,"genotype_num"
"5230","Ndufs7","MOL",0.345893741730268,7.32998524852966,27.1875799875221,0.0004360815544094,0.049275576565023,0.049275576565023,"genotype_num"
"7191","Cdh6","MOL",0.877702682718903,4.28523352847426,27.1194699795764,0.000440152208968615,0.049275576565023,0.049275576565023,"genotype_num"
"2338","Lmbr1","MOL",2.3230879926833,3.6903615315625,26.8133326206463,0.000459209551673525,0.0495946315807407,0.0495946315807407,"genotype_num"
"5210","Bsg","MOL",0.487192020661039,6.24112746473898,26.8498666546157,0.000456551421447788,0.0495946315807407,0.0495946315807407,"genotype_num"
"7389","Shisa8","MOL",-0.878254688836396,4.60277222301203,26.9115967240305,0.000452752401146053,0.0495946315807407,0.0495946315807407,"genotype_num"
"743","Cacnb4","MOL",-0.558798707619238,6.54671039431007,26.3383691909626,0.000489810595534052,0.0497142424215187,0.0497142424215187,"genotype_num"
"1669","Selenof","MOL",0.439699888385324,6.53224283942906,26.1321432463095,0.000504043775277254,0.0497142424215187,0.0497142424215187,"genotype_num"
"2668","P2rx4","MOL",0.476106845985396,6.14825015959504,26.6576482818428,0.000468720489049297,0.0497142424215187,0.0497142424215187,"genotype_num"
"3175","Jagn1","MOL",0.529541172154114,5.13429537264286,26.3260194711816,0.000490666630227655,0.0497142424215187,0.0497142424215187,"genotype_num"
"3629","Luzp2","MOL",0.526543198728001,5.33253728744622,26.4875957490846,0.000479822578352304,0.0497142424215187,0.0497142424215187,"genotype_num"
"4596","Sorl1","MOL",0.831314716613696,6.82963864498127,26.2803743764814,0.000493763305305632,0.0497142424215187,0.0497142424215187,"genotype_num"
"6883","Zswim8","MOL",0.409515413583817,6.46170733387819,26.0495554623675,0.0005098837339798,0.0497142424215187,0.0497142424215187,"genotype_num"
"7108","Tpt1","MOL",0.422859799851743,9.78349850412604,26.2545864886162,0.000495532693427865,0.0497142424215187,0.0497142424215187,"genotype_num"
"7296","Eppk1","MOL",-1.923202239215,1.61686734560917,26.2627739030788,0.000499801164574406,0.0497142424215187,0.0497142424215187,"genotype_num"
"9076","Armcx3","MOL",0.369761217884532,6.58553096573812,25.985463479539,0.000514472007630096,0.0497142424215187,0.0497142424215187,"genotype_num"
"133","Bmpr2","MOL",-0.366305677143212,6.94891353957584,25.7225876304714,0.000533821050711708,0.0508831097968464,0.0508831097968464,"genotype_num"
"196","Acsl3","MOL",-0.695175306723749,7.96136388706135,24.5049927629345,0.000635791211604872,0.0508831097968464,0.0508831097968464,"genotype_num"
"515","Cd46","MOL",-1.15689948919492,3.01850334399138,24.4319429672059,0.000642967400483026,0.0508831097968464,0.0508831097968464,"genotype_num"
"595","Edf1","MOL",0.384483443565406,7.2112637253062,25.0226664222716,0.000589791455683531,0.0508831097968464,0.0508831097968464,"genotype_num"
"845","Arhgap1","MOL",0.495103281071612,5.60794785692662,25.0206765075106,0.000589968487257225,0.0508831097968464,0.0508831097968464,"genotype_num"
"1179","Ctsa","MOL",0.380302529193457,8.05366814333613,24.7953166360514,0.0006094803632294,0.0508831097968464,0.0508831097968464,"genotype_num"
"1418","Glmp","MOL",0.429869181251437,6.96917497263273,25.3972506585611,0.000559000177227352,0.0508831097968464,0.0508831097968464,"genotype_num"
"1598","Rnpc3","MOL",-0.499420506363716,6.3847786674251,24.6606666246568,0.000621517673739391,0.0508831097968464,0.0508831097968464,"genotype_num"
"2320","Slc4a2","MOL",0.364960555853891,8.21488358617951,24.7168518823827,0.00061645936581906,0.0508831097968464,0.0508831097968464,"genotype_num"
"3009","Pde1c","MOL",-0.580221085224029,5.29226414765642,24.4463361679183,0.000641293591752924,0.0508831097968464,0.0508831097968464,"genotype_num"
"3938","Dock1","MOL",-0.330418549779903,8.7568461468574,25.5362833771733,0.000548067509737147,0.0508831097968464,0.0508831097968464,"genotype_num"
"4730","Dennd4a","MOL",-0.385002842669264,6.51361286525399,24.44729066747,0.000641183887160689,0.0508831097968464,0.0508831097968464,"genotype_num"
"5168","Pcdh15","MOL",-0.760153171206272,5.10254506647086,24.8941298693007,0.000600850239376409,0.0508831097968464,0.0508831097968464,"genotype_num"
"5518","Ehbp1","MOL",-0.551009505278147,4.77377115674795,24.9664231473027,0.000594617882290922,0.0508831097968464,0.0508831097968464,"genotype_num"
"6415","Jdp2","MOL",0.542270782046089,6.12020089485628,24.6580578137919,0.000621754118003896,0.0508831097968464,0.0508831097968464,"genotype_num"
"6498","Cdc42bpb","MOL",-0.379063117584102,6.71303703475789,24.8274976982368,0.000606646488808842,0.0508831097968464,0.0508831097968464,"genotype_num"
"7626","Abcf3","MOL",-0.475469230866408,5.35168669768567,24.4658433150254,0.000639463022237143,0.0508831097968464,0.0508831097968464,"genotype_num"
"7907","Jpt2","MOL",0.682847488574548,4.98746663340614,24.9302522739432,0.000597725573307618,0.0508831097968464,0.0508831097968464,"genotype_num"
"8034","Atf6b","MOL",0.587621918005717,5.55977034248942,25.3515611697576,0.000562658035890169,0.0508831097968464,0.0508831097968464,"genotype_num"
"8112","Klhdc3","MOL",0.506032918470204,6.42558543560922,24.6854271406182,0.000619282763641396,0.0508831097968464,0.0508831097968464,"genotype_num"
"9044","Abcb7","MOL",-0.510832626171075,5.28659955726257,25.6611137716206,0.000538489754214267,0.0508831097968464,0.0508831097968464,"genotype_num"
"6487","Begain","MOL",-1.11061888335256,3.77624828531896,24.1964348860528,0.000665399569658779,0.0522082739270735,0.0522082739270735,"genotype_num"
"2067","Csmd2","MOL",0.687522148480821,4.42329343947592,23.8362831326693,0.000701846047927383,0.0522719185388808,0.0522719185388808,"genotype_num"
"2324","Abcf2","MOL",-0.546280904158607,4.94391972323485,23.5067332885585,0.000737405959527604,0.0522719185388808,0.0522719185388808,"genotype_num"
"2399","Dok7","MOL",-1.34104020501874,2.83575542401429,23.9112183986503,0.000694609105274867,0.0522719185388808,0.0522719185388808,"genotype_num"
"2922","Flnc","MOL",0.772355440685366,4.20451715445249,23.9272169220366,0.000692409926963808,0.0522719185388808,0.0522719185388808,"genotype_num"
"4012","Abhd13","MOL",-0.869045929457773,4.66341130804626,23.4814661969289,0.000740234140528813,0.0522719185388808,0.0522719185388808,"genotype_num"
"4559","Sept7","MOL",-0.35141989605298,11.1913888856653,23.7206749046069,0.000714042332893382,0.0522719185388808,0.0522719185388808,"genotype_num"
"5098","Gopc","MOL",-0.476122013622522,5.37395207343469,23.650532572131,0.000721613991617536,0.0522719185388808,0.0522719185388808,"genotype_num"
"5360","Tmem19","MOL",0.378415850367838,6.59774384193999,23.5643252944068,0.000731006089375439,0.0522719185388808,0.0522719185388808,"genotype_num"
"5965","Stard3","MOL",0.513921636870965,7.16109914223206,23.5414260649426,0.000733530523174474,0.0522719185388808,0.0522719185388808,"genotype_num"
"7107","Slc25a30","MOL",0.737263029477886,4.40763041006929,23.5636026469367,0.000731129264392299,0.0522719185388808,0.0522719185388808,"genotype_num"
"7354","Sun2","MOL",0.426320214636388,6.36266706442036,24.0893493675485,0.000675892448444567,0.0522719185388808,0.0522719185388808,"genotype_num"
"9027","Pdzd11","MOL",0.582160798708158,5.08244205085288,23.7220505073842,0.000713920802581845,0.0522719185388808,0.0522719185388808,"genotype_num"
"9176","mt-Nd4","MOL",0.415693586737277,9.55884075708604,24.0333863033762,0.000681520641693997,0.0522719185388808,0.0522719185388808,"genotype_num"
"2204","Fbxo6","MOL",-0.539784154702661,5.23872674502872,23.3405383956223,0.000756164400080499,0.0529892304789235,0.0529892304789235,"genotype_num"
"9109","Maged2","MOL",0.55686806722777,5.44276198799392,23.2773290370115,0.00076343891938699,0.0530937066664588,0.0530937066664588,"genotype_num"
"6645","Bicd2","MOL",0.557453201113397,7.74455779910913,23.1477822940633,0.000778630557550294,0.0537430715662534,0.0537430715662534,"genotype_num"
"4590","Vwa5a","MOL",0.594430710520854,5.13560071657091,23.0901876346426,0.000785532172371355,0.0538148159878287,0.0538148159878287,"genotype_num"
"6939","Ogdhl","MOL",-1.20100671026981,6.3756794051138,22.7702946842758,0.000825067593551507,0.0561045963615025,0.0561045963615025,"genotype_num"
"6192","Fn3k","MOL",0.537810534223299,6.49019582202429,22.6012732418194,0.000846938349319675,0.0567510514361651,0.0567510514361651,"genotype_num"
"9089","Morf4l2","MOL",0.473640969968563,6.8157327856487,22.6136168270918,0.000845316917985925,0.0567510514361651,0.0567510514361651,"genotype_num"
"1129","Rbm39","MOL",-0.364925939797569,6.59990119006478,22.4367095625697,0.000868910617213069,0.0567569718539863,0.0567569718539863,"genotype_num"
"4767","Zfp280d","MOL",-0.373223481488018,6.45402064826018,22.5372132028189,0.000855410990956922,0.0567569718539863,0.0567569718539863,"genotype_num"
"6907","Tasor","MOL",-0.382563226714837,7.00747067966479,22.415752385122,0.000871757410829202,0.0567569718539863,0.0567569718539863,"genotype_num"
"7170","Rictor","MOL",-0.401958955684759,6.46822553412059,22.417765501369,0.000871484337087649,0.0567569718539863,0.0567569718539863,"genotype_num"
"4238","Clgn","MOL",1.2620585699684,3.55368945621502,22.3689787026211,0.000878356745696009,0.0567839079259814,0.0567839079259814,"genotype_num"
"1131","Scand1","MOL",0.539870168379963,5.18834343216809,22.1143902748153,0.000914005042622472,0.0574696321320157,0.0574696321320157,"genotype_num"
"5178","Derl3","MOL",2.02919756538908,2.06180097005527,22.1770190323178,0.000911368410253499,0.0574696321320157,0.0574696321320157,"genotype_num"
"6196","Kif3c","MOL",-0.371007659949015,8.0349816906961,22.2038118563865,0.000901195807165826,0.0574696321320157,0.0574696321320157,"genotype_num"
"7622","Abcc5","MOL",-0.402105230832894,7.66636159624653,22.1673393044387,0.000906382535688513,0.0574696321320157,0.0574696321320157,"genotype_num"
"366","Shcbp1l","MOL",1.36274779688492,3.14066142897093,22.067085488945,0.000921152816329441,0.0575250534279202,0.0575250534279202,"genotype_num"
"1497","Mcl1","MOL",-0.337369214647883,6.72359544833578,21.9662359347782,0.000935638054885499,0.0578798599071744,0.0578798599071744,"genotype_num"
"1680","Ttll7","MOL",-0.288633260125064,9.51824001497036,21.9406216242469,0.000939444349255881,0.0578798599071744,0.0578798599071744,"genotype_num"
"1999","Atp6v0b","MOL",0.339884621098492,8.43980161550704,21.8726854156527,0.000949634158291923,0.0581176104874657,0.0581176104874657,"genotype_num"
"3914","Inpp5f","MOL",-0.355219710113674,8.22898736003582,21.7702050441986,0.000965259207427146,0.0586826458555046,0.0586826458555046,"genotype_num"
"1644","Gstcd","MOL",-0.652545122820386,4.20221792045423,21.5205204904826,0.00100471895758186,0.0593842726137141,0.0593842726137141,"genotype_num"
"2791","Cnpy4","MOL",0.627157184899322,4.56031987378271,21.3927427479047,0.00102560864417009,0.0593842726137141,0.0593842726137141,"genotype_num"
"3044","Tmem150a","MOL",0.495474687954528,5.45579551279671,21.3944729545018,0.0010252844959658,0.0593842726137141,0.0593842726137141,"genotype_num"
"3101","Anxa4","MOL",0.895272888238705,4.14845622735254,21.3364269037207,0.00103502000198194,0.0593842726137141,0.0593842726137141,"genotype_num"
"3779","Smpd1","MOL",0.380384544230146,7.04922784731181,21.592392746347,0.000993114730613741,0.0593842726137141,0.0593842726137141,"genotype_num"
"5368","Cpsf6","MOL",-0.397426454598218,6.94330428401922,21.357036867868,0.00103149429009072,0.0593842726137141,0.0593842726137141,"genotype_num"
"5370","Mdm2","MOL",-0.422847753387902,7.00349111400434,21.5805527906082,0.000995003933591953,0.0593842726137141,0.0593842726137141,"genotype_num"
"6662","Higd2a","MOL",0.484402881926388,6.45068818540905,21.3458512663135,0.00103336336832841,0.0593842726137141,0.0593842726137141,"genotype_num"
"7134","Dis3","MOL",0.74934255485134,4.0311352282359,21.38148591781,0.00102750790737639,0.0593842726137141,0.0593842726137141,"genotype_num"
"1612","Dpyd","MOL",0.67171330197783,4.72669526493439,21.2095105102186,0.0010565102585114,0.060059057273536,0.060059057273536,"genotype_num"
"4732","Hacd3","MOL",0.332844502944919,6.58887870459187,21.1731932816008,0.00106272651336315,0.060059057273536,0.060059057273536,"genotype_num"
"8722","Ifit2","MOL",-0.613112828694573,4.216824496263,21.1523824368002,0.00106640809755843,0.060059057273536,0.060059057273536,"genotype_num"
"5804","Prpf8","MOL",0.382766741960812,7.76002044741814,21.0466589896574,0.0010848864966688,0.0603591396328459,0.0603591396328459,"genotype_num"
"7128","Pcdh17","MOL",-0.506431249357588,5.21139091246765,21.0606410571001,0.00108244173205282,0.0603591396328459,0.0603591396328459,"genotype_num"
"2826","Rbak","MOL",-0.471028807242499,5.12275870286536,20.9695522674571,0.00109869854043712,0.0607593530193541,0.0607593530193541,"genotype_num"
"1515","Txnip","MOL",-0.543377298739671,6.30018975676101,20.8947602973508,0.00111223522321068,0.0611396368208027,0.0611396368208027,"genotype_num"
"1959","Rab3b","MOL",1.20007023717388,3.44963319086224,20.8343114314267,0.00112355123360237,0.0613940495504152,0.0613940495504152,"genotype_num"
"2127","Sh3bgrl3","MOL",0.4136946723796,7.88345810276167,20.6996334425777,0.00114859478863078,0.0623911252049144,0.0623911252049144,"genotype_num"
"1311","Anxa5","MOL",0.576691521966906,6.24925787181944,20.4487674010021,0.00119748224954932,0.0631775117865675,0.0631775117865675,"genotype_num"
"1350","Pfn2","MOL",-0.459607264309438,7.22585997038381,20.5078554369484,0.00118574308515242,0.0631775117865675,0.0631775117865675,"genotype_num"
"4230","Otud4","MOL",-0.40843595913538,6.08912109979881,20.5493282298103,0.0011775908343109,0.0631775117865675,0.0631775117865675,"genotype_num"
"5169","Bcr","MOL",-0.478501127211621,4.97461683718511,20.4994968560745,0.00118743564082862,0.0631775117865675,0.0631775117865675,"genotype_num"
"6724","Mtrr","MOL",1.08862461435841,3.01985429092495,20.4535778584128,0.00119689648921777,0.0631775117865675,0.0631775117865675,"genotype_num"
"5438","Cd63","MOL",0.347152109923465,8.17347074452981,20.4081306534187,0.00120563310880862,0.063244068222075,0.063244068222075,"genotype_num"
"4849","Cep63","MOL",-0.478589425093812,5.17716296953791,20.3355583927397,0.00122039682580096,0.0634111881405574,0.0634111881405574,"genotype_num"
"7760","Atp5j","MOL",0.348017394336557,6.51617189460812,20.3244663665601,0.00122263401970356,0.0634111881405574,0.0634111881405574,"genotype_num"
"8240","Ppm1b","MOL",-0.306867192327246,7.23326104804123,20.1339586316917,0.00126243467306387,0.0651075859479009,0.0651075859479009,"genotype_num"
"7675","Lrch3","MOL",-0.440594975963912,6.7498432357838,20.012813994983,0.00128856165456996,0.0660837764745932,0.0660837764745932,"genotype_num"
"8405","Fgf1","MOL",0.523929825411939,7.5804311890051,19.9344722023448,0.00130580400744105,0.0665960043794934,0.0665960043794934,"genotype_num"
"1300","Pex5l","MOL",0.312011822779089,10.0512319680137,19.7940976526973,0.0013374043763845,0.0676633376818991,0.0676633376818991,"genotype_num"
"8035","C4b","MOL",1.3910135293582,7.03595450488486,19.7763197263768,0.00134147357931434,0.0676633376818991,0.0676633376818991,"genotype_num"
"1348","Ankub1","MOL",0.569226405998561,6.916010694421,19.6403518423964,0.00137308427371369,0.0688793094682605,0.0688793094682605,"genotype_num"
"5054","Echdc1","MOL",0.405622252205564,5.76253933004709,19.5306936295046,0.00139924706316864,0.0694441273072881,0.0694441273072881,"genotype_num"
"5725","Kdm6b","MOL",-0.647312660511718,4.64887072175012,19.5299562915698,0.00139947315379611,0.0694441273072881,0.0694441273072881,"genotype_num"
"1267","Lrrcc1","MOL",-0.577785964486875,4.70062180712683,19.4487711154987,0.00141922438924393,0.0700455908239748,0.0700455908239748,"genotype_num"
"2951","Fmc1","MOL",0.44988027129324,5.58519754770091,19.3285883253844,0.00144904569714828,0.0711349705872794,0.0711349705872794,"genotype_num"
"109","Hspe1","MOL",0.526805428357067,5.89942224925516,19.1141009910867,0.00150425538819129,0.0712018133387487,0.0712018133387487,"genotype_num"
"909","Eif2ak4","MOL",-0.550060029830142,4.75318267977689,19.1691035938725,0.0014899030495864,0.0712018133387487,0.0712018133387487,"genotype_num"
"1770","Dnaja1","MOL",0.590328649364664,8.01864568733692,19.2221846481335,0.00147610926420982,0.0712018133387487,0.0712018133387487,"genotype_num"
"2080","Marcksl1","MOL",0.285190641903587,7.90188891883736,19.1162677975923,0.00150367287379171,0.0712018133387487,0.0712018133387487,"genotype_num"
"2288","Adam22","MOL",-0.406273822747212,6.82191027851368,19.2375503462914,0.00147216270106201,0.0712018133387487,0.0712018133387487,"genotype_num"
"2326","Smarcd3","MOL",0.536710772916632,4.83526168955966,19.2137848843051,0.00147832295408964,0.0712018133387487,0.0712018133387487,"genotype_num"
"8779","Btrc","MOL",-0.417507476398572,5.64880757229273,19.1124364914025,0.00150470063047029,0.0712018133387487,0.0712018133387487,"genotype_num"
"8078","Gabbr1","MOL",0.405883527592496,8.83061582411207,18.9595508037994,0.00154560770283943,0.0727624549336718,0.0727624549336718,"genotype_num"
"213","Ptma","MOL",0.470150437162348,7.95789652158309,18.7723899815839,0.001597558315951,0.0732632808740819,0.0732632808740819,"genotype_num"
"393","Dnm3","MOL",-0.313537005501966,8.09692119868377,18.6110856902676,0.00164403440741404,0.0732632808740819,0.0732632808740819,"genotype_num"
"2549","Lrrc8d","MOL",0.328330203822807,6.69888906326427,18.6664327330146,0.00162790690667665,0.0732632808740819,0.0732632808740819,"genotype_num"
"3786","Tpp1","MOL",0.36981200691576,6.82915408190129,18.838491838931,0.00157897374357943,0.0732632808740819,0.0732632808740819,"genotype_num"
"5306","Hsp90b1","MOL",0.615522423366068,7.64003578537845,18.8262744654427,0.00158238811827005,0.0732632808740819,0.0732632808740819,"genotype_num"
"6402","Npc2","MOL",0.379538277655602,8.05124753472899,18.6183695621462,0.00164190076624304,0.0732632808740819,0.0732632808740819,"genotype_num"
"6417","Ttll5","MOL",-0.352830989381167,7.18423955540894,18.7739567104332,0.00159711539046363,0.0732632808740819,0.0732632808740819,"genotype_num"
"7819","Synj2","MOL",-0.359234028727331,7.78933301088929,18.8248914288323,0.00158277519965286,0.0732632808740819,0.0732632808740819,"genotype_num"
"8441","Fbn2","MOL",-1.17082177203563,3.04806819309093,18.6247920795428,0.00164056159641446,0.0732632808740819,0.0732632808740819,"genotype_num"
"8727","Tnks2","MOL",-0.278565346407857,7.7318712864652,18.7399314844394,0.00160678159967435,0.0732632808740819,0.0732632808740819,"genotype_num"
"8946","Rbmx","MOL",-0.479709783159526,5.65096185149456,18.6368386752591,0.0016365287577152,0.0732632808740819,0.0732632808740819,"genotype_num"
"1934","Plpp3","MOL",-0.364270291488197,6.83932585462542,18.4665799275505,0.00168706711863033,0.074458058408781,0.074458058408781,"genotype_num"
"4168","Cope","MOL",0.281505724830791,7.45675561582542,18.4831254338337,0.00168207068742867,0.074458058408781,0.074458058408781,"genotype_num"
"785","Rapgef4","MOL",1.29922561211013,3.41291168845928,18.4326514697346,0.00169769352803616,0.0745685482649375,0.0745685482649375,"genotype_num"
"6905","Appl1","MOL",-0.303160965069197,6.7282814293545,18.3647682419405,0.00171820482086089,0.0751100964547763,0.0751100964547763,"genotype_num"
"8532","Tcirg1","MOL",0.49866367274322,5.77521559280461,18.2822761443282,0.00174395629141473,0.0758744964700816,0.0758744964700816,"genotype_num"
"533","Usp6nl","MOL",-0.398068003611922,6.34927123265359,18.2470864861419,0.00175506808891395,0.0759977596991986,0.0759977596991986,"genotype_num"
"1197","Slc9a8","MOL",0.478411132317887,5.21967580042418,18.0576620196465,0.00181647061198475,0.0778308111880873,0.0778308111880873,"genotype_num"
"1568","Kcna2","MOL",-0.876467693368189,6.16080814287263,18.038353820794,0.00182283490255324,0.0778308111880873,0.0778308111880873,"genotype_num"
"4019","Tubgcp3","MOL",-0.410574367804776,5.37399400822453,18.0625922558223,0.00181484077312021,0.0778308111880873,0.0778308111880873,"genotype_num"
"8498","Smad2","MOL",-0.544977638198884,4.79240318819517,17.9702371015786,0.00184568937088459,0.0782535778502503,0.0782535778502503,"genotype_num"
"8768","Pkd2l1","MOL",-1.22253073253068,4.14710526068423,17.9584382265945,0.00184978501018565,0.0782535778502503,0.0782535778502503,"genotype_num"
"936","Tmem87a","MOL",0.388858348038373,6.37812277457147,17.7999587392542,0.00190414026684327,0.0785387517492536,0.0785387517492536,"genotype_num"
"3023","Snca","MOL",-0.954442476991701,4.74029679257543,17.8438240171789,0.00188894980404564,0.0785387517492536,0.0785387517492536,"genotype_num"
"4266","Prdx2","MOL",0.335394293166441,6.74803621610817,17.8245370116683,0.00189555607154889,0.0785387517492536,0.0785387517492536,"genotype_num"
"4551","Pigyl","MOL",0.328866805078388,6.5237949965439,17.8741233575242,0.00187838292265605,0.0785387517492536,0.0785387517492536,"genotype_num"
"5748","Gabarap","MOL",0.286827303698846,7.86397359271691,17.7899228999645,0.00190765550993429,0.0785387517492536,0.0785387517492536,"genotype_num"
"7254","Fam91a1","MOL",-0.34813490957087,6.7876398681108,17.7893487850508,0.0019078585664579,0.0785387517492536,0.0785387517492536,"genotype_num"
"3716","Sytl2","MOL",-0.626684074360809,8.02274994273372,17.6775508518156,0.00194758974791646,0.0797378029959611,0.0797378029959611,"genotype_num"
"5463","Uqcr10","MOL",0.439675295768586,5.89747883608339,17.6348464723208,0.00196304395175242,0.0797378029959611,0.0797378029959611,"genotype_num"
