"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"88","Bivm","NP-CT-L6b Glut",-0.391438710625045,5.55116087200397,0.538694169128335,0.478904793156405,0.999277708669884,0.999277708669884,"genotype_num"
"89","Ercc5","NP-CT-L6b Glut",0.705982250947155,5.04055458029234,1.1773173777801,0.301981458040426,0.999277708669884,0.999277708669884,"genotype_num"
"90","Wdr75","NP-CT-L6b Glut",-0.409623203166839,5.17000136925243,0.455100188661662,0.514378744800574,0.999277708669884,0.999277708669884,"genotype_num"
"91","Slc39a10","NP-CT-L6b Glut",0.117683651026791,7.89854388256969,0.0956656585758389,0.763084125355753,0.999277708669884,0.999277708669884,"genotype_num"
"92","Tmeff2","NP-CT-L6b Glut",-0.328154683630883,7.69882386112447,0.789855164933581,0.393849322472628,0.999277708669884,0.999277708669884,"genotype_num"
"93","Nabp1","NP-CT-L6b Glut",-0.431100152747246,5.27508015791799,0.498377903497416,0.495441264887455,0.999277708669884,0.999277708669884,"genotype_num"
"94","Gls","NP-CT-L6b Glut",-0.106219499926133,8.92195866674763,0.116041297849812,0.740018322039581,0.999277708669884,0.999277708669884,"genotype_num"
"95","Nab1","NP-CT-L6b Glut",-0.220806572524167,6.2710181368915,0.188647516957524,0.672748232481998,0.999277708669884,0.999277708669884,"genotype_num"
"96","Mfsd6","NP-CT-L6b Glut",-0.693550380599404,7.48821416793918,3.54358305145292,0.0874706964850486,0.999277708669884,0.999277708669884,"genotype_num"
"97","Inpp1","NP-CT-L6b Glut",0.492330704714421,6.61219705959497,1.3376081140579,0.272838211875698,0.999277708669884,0.999277708669884,"genotype_num"
"98","Pms1","NP-CT-L6b Glut",-0.258745841504131,5.16258672610907,0.18345354019278,0.676997273906597,0.999277708669884,0.999277708669884,"genotype_num"
"99","Hecw2","NP-CT-L6b Glut",0.475339600647721,7.0293012046191,1.60612190583559,0.232151233136882,0.999277708669884,0.999277708669884,"genotype_num"
"100","Gtf3c3","NP-CT-L6b Glut",-0.442992298840014,6.34020946954408,1.12997680581508,0.311386801710012,0.999277708669884,0.999277708669884,"genotype_num"
"101","Pgap1","NP-CT-L6b Glut",0.426454623225999,6.18167087774077,1.01820156684742,0.335410197269839,0.999277708669884,0.999277708669884,"genotype_num"
"102","Sf3b1","NP-CT-L6b Glut",0.458186073779991,8.09903748435905,1.96700642068304,0.189345251586188,0.999277708669884,0.999277708669884,"genotype_num"
"103","Coq10b","NP-CT-L6b Glut",-0.455349328540165,5.7509311653349,0.641436300781913,0.440772268733786,0.999277708669884,0.999277708669884,"genotype_num"
"104","Hspd1","NP-CT-L6b Glut",-0.0735570285912163,6.26101050921253,0.0299495458029351,0.865862825250874,0.999277708669884,0.999277708669884,"genotype_num"
"105","Hspe1","NP-CT-L6b Glut",0.169257630999592,5.1393019595751,0.0705286083582397,0.795665744686519,0.999277708669884,0.999277708669884,"genotype_num"
"106","Mob4","NP-CT-L6b Glut",-0.314996504056285,6.94002255701208,0.714167985663481,0.416716776319532,0.999277708669884,0.999277708669884,"genotype_num"
"107","Mars2","NP-CT-L6b Glut",0.504349114767611,5.15820880008683,0.677452142316768,0.428601818771743,0.999277708669884,0.999277708669884,"genotype_num"
"108","Satb2","NP-CT-L6b Glut",0.275716227606941,5.37888911439223,0.194691735155158,0.667902872611407,0.999277708669884,0.999277708669884,"genotype_num"
"109","Tyw5","NP-CT-L6b Glut",0.630620646225589,4.8297177029687,0.671289784329823,0.430658974489715,0.999277708669884,0.999277708669884,"genotype_num"
"110","Spats2l","NP-CT-L6b Glut",0.0421949965242168,5.95308544789719,0.00856066031309836,0.928006333198133,0.999277708669884,0.999277708669884,"genotype_num"
"111","Kctd18","NP-CT-L6b Glut",-0.422900498910899,4.94745482677563,0.300061923542661,0.595200446208563,0.999277708669884,0.999277708669884,"genotype_num"
"112","Bzw1","NP-CT-L6b Glut",0.222339152095888,7.63694848815007,0.424295169197663,0.528659370688373,0.999277708669884,0.999277708669884,"genotype_num"
"113","Clk1","NP-CT-L6b Glut",0.0970753600705421,8.40188805246821,0.0869201441368084,0.773818807955895,0.999277708669884,0.999277708669884,"genotype_num"
"114","Ppil3","NP-CT-L6b Glut",-0.584578692030331,5.00700530411776,0.800253661218208,0.390895260417723,0.999277708669884,0.999277708669884,"genotype_num"
"115","Orc2","NP-CT-L6b Glut",-0.0132379372903606,5.5375882459021,0.000652488478377543,0.980095575516891,0.999277708669884,0.999277708669884,"genotype_num"
"116","Fam126b","NP-CT-L6b Glut",0.925589604305554,7.275712800552,6.06121102290537,0.032302005747098,0.999277708669884,0.999277708669884,"genotype_num"
"117","Trak2","NP-CT-L6b Glut",0.350084223112439,6.81584412623969,0.757484488631516,0.403381796176364,0.999277708669884,0.999277708669884,"genotype_num"
"118","Stradb","NP-CT-L6b Glut",-0.208330003604394,6.01728359314057,0.223515843179344,0.64595294559461,0.999277708669884,0.999277708669884,"genotype_num"
"119","Tmem237","NP-CT-L6b Glut",0.549087379941999,5.53172232880792,0.863404745574691,0.37346258020709,0.999277708669884,0.999277708669884,"genotype_num"
"120","Als2","NP-CT-L6b Glut",-0.546837308957253,5.61922627231182,1.19638176365949,0.298288884849584,0.999277708669884,0.999277708669884,"genotype_num"
"121","Sumo1","NP-CT-L6b Glut",-0.250618640683591,7.30905197049813,0.439730080348097,0.521401033713812,0.999277708669884,0.999277708669884,"genotype_num"
"122","Nop58","NP-CT-L6b Glut",-0.501192011749667,6.20274265428923,1.46632185129775,0.252217670583736,0.999277708669884,0.999277708669884,"genotype_num"
"123","Bmpr2","NP-CT-L6b Glut",-0.208378559478797,8.14775155363621,0.391257885858347,0.544859623209048,0.999277708669884,0.999277708669884,"genotype_num"
"124","Fam117b","NP-CT-L6b Glut",-0.134632203278451,7.25293384915187,0.141499047317589,0.714209371927365,0.999277708669884,0.999277708669884,"genotype_num"
"125","Ica1l","NP-CT-L6b Glut",-0.198292563720665,5.62441385756569,0.134286552870757,0.721236003761604,0.999277708669884,0.999277708669884,"genotype_num"
"126","Wdr12","NP-CT-L6b Glut",0.244680699793353,5.34161091384546,0.176273579975761,0.682983077918288,0.999277708669884,0.999277708669884,"genotype_num"
"127","Nbeal1","NP-CT-L6b Glut",0.452694473240995,6.11708015285382,1.04753907935144,0.32885079902742,0.999277708669884,0.999277708669884,"genotype_num"
"128","Abi2","NP-CT-L6b Glut",-0.0770747321114797,8.30937275093869,0.0573553172678729,0.815289776042977,0.999277708669884,0.999277708669884,"genotype_num"
"129","Raph1","NP-CT-L6b Glut",0.120182353475069,6.34129370222918,0.0678973573995273,0.799412281117946,0.999277708669884,0.999277708669884,"genotype_num"
"130","Nrp2","NP-CT-L6b Glut",-0.40130143613763,7.75931662203789,1.04510054996051,0.329385089140391,0.999277708669884,0.999277708669884,"genotype_num"
"131","Ino80d","NP-CT-L6b Glut",0.416183810839924,6.35562317608925,1.07524656965854,0.322823814833314,0.999277708669884,0.999277708669884,"genotype_num"
"132","Ndufs1","NP-CT-L6b Glut",0.299403441552053,6.75268234326705,0.606694879262077,0.453060376394164,0.999277708669884,0.999277708669884,"genotype_num"
"133","Eef1b2","NP-CT-L6b Glut",-0.160459509864008,6.10984062476714,0.10763613731898,0.749238145974313,0.999277708669884,0.999277708669884,"genotype_num"
"134","Zdbf2","NP-CT-L6b Glut",0.0727164541987123,5.95704369975397,0.0251760256347698,0.876910237283469,0.999277708669884,0.999277708669884,"genotype_num"
"135","Adam23","NP-CT-L6b Glut",-0.136614438033133,8.01675521785111,0.172736092302211,0.685973779096222,0.999277708669884,0.999277708669884,"genotype_num"
"136","Klf7","NP-CT-L6b Glut",0.387915635261226,6.22319880942373,0.797013485023643,0.391792740735692,0.999277708669884,0.999277708669884,"genotype_num"
"137","Creb1","NP-CT-L6b Glut",-0.763650803862629,6.26951141768401,3.61203175590311,0.0848655202889546,0.999277708669884,0.999277708669884,"genotype_num"
"138","Plekhm3","NP-CT-L6b Glut",-0.0995803348802993,5.91028294382349,0.0505726342666059,0.826343764507706,0.999277708669884,0.999277708669884,"genotype_num"
"139","Idh1","NP-CT-L6b Glut",0.537588820284568,5.99162356237897,1.36292585789505,0.268608337214638,0.999277708669884,0.999277708669884,"genotype_num"
"140","Pikfyve","NP-CT-L6b Glut",-1.19374312041071,5.6361425911324,5.98560309279761,0.033201613828997,0.999277708669884,0.999277708669884,"genotype_num"
"141","Map2","NP-CT-L6b Glut",-0.208474773137341,8.63448555997309,0.419380651315074,0.531010409964531,0.999277708669884,0.999277708669884,"genotype_num"
"142","Unc80","NP-CT-L6b Glut",0.00339972361149202,7.96042895104012,0.000102701961109706,0.99210227734416,0.999277708669884,0.999277708669884,"genotype_num"
"143","Rpe","NP-CT-L6b Glut",0.0521003246560969,6.22068105976668,0.0157215778705944,0.90256303908723,0.999277708669884,0.999277708669884,"genotype_num"
"144","Kansl1l","NP-CT-L6b Glut",-0.170511854443231,4.90938256492671,0.061315282559569,0.809164984412913,0.999277708669884,0.999277708669884,"genotype_num"
"145","Lancl1","NP-CT-L6b Glut",-0.330459104081261,7.49739828518375,0.907506150024739,0.361978312562662,0.999277708669884,0.999277708669884,"genotype_num"
"146","Ikzf2","NP-CT-L6b Glut",0.622146805921513,5.47959758133671,1.18410415468718,0.300650864246331,0.999277708669884,0.999277708669884,"genotype_num"
"147","Vwc2l","NP-CT-L6b Glut",0.785015525610114,7.17129467734929,3.69195158008784,0.0819342254755987,0.999277708669884,0.999277708669884,"genotype_num"
"148","Atic","NP-CT-L6b Glut",-0.00956681906253214,6.10198352726643,0.000500136157872862,0.982572988057273,0.999277708669884,0.999277708669884,"genotype_num"
"149","Fn1","NP-CT-L6b Glut",-0.339203322731133,5.14093505765858,0.242522700489548,0.631416696698718,0.999277708669884,0.999277708669884,"genotype_num"
"150","Mreg","NP-CT-L6b Glut",1.81026902412107,5.04053116635175,5.5740086212536,0.0385892593049278,0.999277708669884,0.999277708669884,"genotype_num"
"151","Tmem169","NP-CT-L6b Glut",0.408964138095827,5.91345657896505,0.726758274804999,0.412773605126112,0.999277708669884,0.999277708669884,"genotype_num"
"152","Xrcc5","NP-CT-L6b Glut",-1.00241282250108,4.69019676730311,1.63849081080087,0.227682419851393,0.999277708669884,0.999277708669884,"genotype_num"
"153","March4","NP-CT-L6b Glut",-0.985893740087608,4.77399627423427,1.6729901639831,0.223343730688896,0.999277708669884,0.999277708669884,"genotype_num"
"154","Smarcal1","NP-CT-L6b Glut",-0.25125571779175,6.47601642523207,0.409627646371736,0.535737788711171,0.999277708669884,0.999277708669884,"genotype_num"
"155","Igfbp5","NP-CT-L6b Glut",1.47959413896605,6.8252169045417,4.25337121484057,0.0645360477444163,0.999277708669884,0.999277708669884,"genotype_num"
"156","Arpc2","NP-CT-L6b Glut",-0.148239026537047,6.04658232994468,0.108782541462761,0.747956802257411,0.999277708669884,0.999277708669884,"genotype_num"
"157","Aamp","NP-CT-L6b Glut",-0.0171159210005326,7.33886593134939,0.00233116554696953,0.962388351836401,0.999277708669884,0.999277708669884,"genotype_num"
"158","Pnkd","NP-CT-L6b Glut",0.747630013210154,8.23523080351775,4.7128581399077,0.0535737605621608,0.999277708669884,0.999277708669884,"genotype_num"
"159","Usp37","NP-CT-L6b Glut",0.455507808127998,5.1630381486636,0.540394102171219,0.478226446506135,0.999277708669884,0.999277708669884,"genotype_num"
"160","Cnot9","NP-CT-L6b Glut",0.543482446765284,5.89651081044917,1.43991433781497,0.256272229941572,0.999277708669884,0.999277708669884,"genotype_num"
"161","Zfp142","NP-CT-L6b Glut",0.813366788691376,5.71568168581198,2.68931491535532,0.130321698857163,0.999277708669884,0.999277708669884,"genotype_num"
"162","Bcs1l","NP-CT-L6b Glut",0.44478263163541,5.47018417741643,0.691012693799699,0.424150040876339,0.999277708669884,0.999277708669884,"genotype_num"
"163","Rnf25","NP-CT-L6b Glut",0.131195611378543,6.4610145418806,0.103840208256471,0.753530578465745,0.999277708669884,0.999277708669884,"genotype_num"
"164","Cdk5r2","NP-CT-L6b Glut",-0.0106625289335001,8.29741067166835,0.000981728356195437,0.975586017799809,0.999277708669884,0.999277708669884,"genotype_num"
"165","Cnppd1","NP-CT-L6b Glut",0.265866262652686,5.3271926240414,0.203351866245931,0.661114858048617,0.999277708669884,0.999277708669884,"genotype_num"
"166","Retreg2","NP-CT-L6b Glut",-0.156734406626896,7.77234973602801,0.210921292109333,0.655313500399089,0.999277708669884,0.999277708669884,"genotype_num"
"167","Zfand2b","NP-CT-L6b Glut",2.75124340180446,4.76764198983735,10.8592917180206,0.007434613850972,0.999277708669884,0.999277708669884,"genotype_num"
"168","Abcb6","NP-CT-L6b Glut",-0.397728604766693,5.66086492370101,0.563746249330937,0.469106442605029,0.999277708669884,0.999277708669884,"genotype_num"
"169","Atg9a","NP-CT-L6b Glut",0.014555703501206,7.83016722230093,0.00147654750086118,0.970061681330947,0.999277708669884,0.999277708669884,"genotype_num"
"170","Ankzf1","NP-CT-L6b Glut",0.255326571510286,5.03349968052053,0.149033992533677,0.70710019169813,0.999277708669884,0.999277708669884,"genotype_num"
"171","Stk16","NP-CT-L6b Glut",-0.053836554353511,6.34256286323479,0.0179359087886581,0.895968958941414,0.999277708669884,0.999277708669884,"genotype_num"
"172","Tuba4a","NP-CT-L6b Glut",0.0159399350955052,7.97690237311953,0.00185551157527018,0.966441270659034,0.999277708669884,0.999277708669884,"genotype_num"
"173","Dnajb2","NP-CT-L6b Glut",-0.0252632945699673,6.01457764894179,0.00286870525719446,0.958281402054368,0.999277708669884,0.999277708669884,"genotype_num"
"174","Ptprn","NP-CT-L6b Glut",0.0344571543247965,9.34661846402681,0.0120879295479224,0.914505041127075,0.999277708669884,0.999277708669884,"genotype_num"
"175","Resp18","NP-CT-L6b Glut",0.390854657627614,7.62707813507221,0.689936541169716,0.424485313241877,0.999277708669884,0.999277708669884,"genotype_num"
"176","Dnpep","NP-CT-L6b Glut",0.108709380218167,5.28329318725253,0.0361382016336531,0.852821632543924,0.999277708669884,0.999277708669884,"genotype_num"
"177","Speg","NP-CT-L6b Glut",-0.243945695478415,7.07014519692036,0.381256922814305,0.549955388820275,0.999277708669884,0.999277708669884,"genotype_num"
"178","Gmppa","NP-CT-L6b Glut",-0.139950188250848,5.26054189194911,0.0546712691459705,0.819582174757161,0.999277708669884,0.999277708669884,"genotype_num"
"179","Chpf","NP-CT-L6b Glut",0.560438380273668,6.94054556214076,2.21692284622557,0.16562008640179,0.999277708669884,0.999277708669884,"genotype_num"
"180","Obsl1","NP-CT-L6b Glut",0.244826871766378,4.70515348226221,0.0969186291697945,0.761595715699962,0.999277708669884,0.999277708669884,"genotype_num"
"181","Tmem198","NP-CT-L6b Glut",-0.10648517488252,6.10378353175835,0.061912886205582,0.808249724883592,0.999277708669884,0.999277708669884,"genotype_num"
"182","Inha","NP-CT-L6b Glut",-0.209706678090285,7.04195414857108,0.320554098060159,0.583053339296936,0.999277708669884,0.999277708669884,"genotype_num"
"183","Stk11ip","NP-CT-L6b Glut",0.462753646506031,5.68629365176755,0.634586053138131,0.443148180660662,0.999277708669884,0.999277708669884,"genotype_num"
"184","Slc4a3","NP-CT-L6b Glut",0.452099338977083,6.57487082387595,0.786774561674643,0.394742534515567,0.999277708669884,0.999277708669884,"genotype_num"
"185","Epha4","NP-CT-L6b Glut",0.52391931251018,5.38031310248974,0.864035988984491,0.373291371974261,0.999277708669884,0.999277708669884,"genotype_num"
"186","Sgpp2","NP-CT-L6b Glut",1.13800554916453,4.9837541546057,2.10219925041884,0.176049677824425,0.999277708669884,0.999277708669884,"genotype_num"
"187","Farsb","NP-CT-L6b Glut",-0.142617019623612,6.6065366692864,0.130658405752575,0.724846735842012,0.999277708669884,0.999277708669884,"genotype_num"
"188","Acsl3","NP-CT-L6b Glut",0.564962108811951,7.51247243562248,1.89716382453693,0.196760452031637,0.999277708669884,0.999277708669884,"genotype_num"
"189","Utp14b","NP-CT-L6b Glut",1.59200429871365,5.03520444420891,3.33246118113762,0.0962346658705241,0.999277708669884,0.999277708669884,"genotype_num"
"190","Scg2","NP-CT-L6b Glut",-0.890174300360725,6.03735497754948,4.1714391365473,0.0667795477716443,0.999277708669884,0.999277708669884,"genotype_num"
"191","Wdfy1","NP-CT-L6b Glut",0.522622376013284,5.15109240790433,0.699542478814994,0.42141008306643,0.999277708669884,0.999277708669884,"genotype_num"
"192","Cul3","NP-CT-L6b Glut",-0.116463511463853,7.87885099529394,0.123172814179163,0.732488600550204,0.999277708669884,0.999277708669884,"genotype_num"
"193","Nyap2","NP-CT-L6b Glut",0.037558605985337,5.50289478896628,0.00502020585137922,0.944833218256921,0.999277708669884,0.999277708669884,"genotype_num"
"194","Irs1","NP-CT-L6b Glut",-0.1689242237602,5.69970058447954,0.118152254289959,0.737766524277861,0.999277708669884,0.999277708669884,"genotype_num"
"195","Mff","NP-CT-L6b Glut",-0.397804769824854,8.04646064570003,1.47103173864515,0.251499204777903,0.999277708669884,0.999277708669884,"genotype_num"
"196","Agfg1","NP-CT-L6b Glut",0.220914573662563,7.04163445603236,0.333254322496357,0.575795373080513,0.999277708669884,0.999277708669884,"genotype_num"
"197","Sphkap","NP-CT-L6b Glut",-0.467235648994553,7.01352255954802,0.672275922383929,0.430296566059228,0.999277708669884,0.999277708669884,"genotype_num"
"198","Pid1","NP-CT-L6b Glut",0.797577835678887,7.5517914281727,4.24887959916349,0.0646534727004439,0.999277708669884,0.999277708669884,"genotype_num"
"199","Dner","NP-CT-L6b Glut",0.754345204656668,8.17583688215786,5.15393237921687,0.0451220765926851,0.999277708669884,0.999277708669884,"genotype_num"
"200","Trip12","NP-CT-L6b Glut",0.0624893540733369,8.1706882434983,0.0363580222779096,0.85237782107975,0.999277708669884,0.999277708669884,"genotype_num"
"201","Slc16a14","NP-CT-L6b Glut",1.33244488954997,4.96068628190444,1.8281384004839,0.204526884167788,0.999277708669884,0.999277708669884,"genotype_num"
"202","Cab39","NP-CT-L6b Glut",0.240469098847784,7.65275051992827,0.500190549286804,0.494659360541757,0.999277708669884,0.999277708669884,"genotype_num"
"203","Itm2c","NP-CT-L6b Glut",-0.676433359089689,10.4404247879791,4.59410303520375,0.0561717287767642,0.999277708669884,0.999277708669884,"genotype_num"
"204","Psmd1","NP-CT-L6b Glut",-0.172014684734709,7.61190552011137,0.201822513172775,0.662292828804921,0.999277708669884,0.999277708669884,"genotype_num"
"205","Armc9","NP-CT-L6b Glut",-0.39309405534278,6.32906271993797,0.935794829051484,0.354900712857312,0.999277708669884,0.999277708669884,"genotype_num"
"206","Ncl","NP-CT-L6b Glut",0.0350620726442081,6.43228942155785,0.00577729441241274,0.940826863073416,0.999277708669884,0.999277708669884,"genotype_num"
"207","Ptma","NP-CT-L6b Glut",0.0790155917966547,5.49453660432513,0.0200319648211539,0.890102443381047,0.999277708669884,0.999277708669884,"genotype_num"
"208","Pde6d","NP-CT-L6b Glut",-0.435608298031977,5.86261211860215,0.874534965855189,0.370507609476463,0.999277708669884,0.999277708669884,"genotype_num"
"209","Cops7b","NP-CT-L6b Glut",0.911197976084868,5.52455077541227,2.74209557297106,0.1270018680916,0.999277708669884,0.999277708669884,"genotype_num"
"210","Nppc","NP-CT-L6b Glut",0.343622046904148,5.90282130070296,0.3729873875107,0.554251509500478,0.999277708669884,0.999277708669884,"genotype_num"
"211","Dis3l2","NP-CT-L6b Glut",-0.0404394501810287,5.32442462779846,0.00521706154888427,0.943764990889314,0.999277708669884,0.999277708669884,"genotype_num"
"213","Gigyf2","NP-CT-L6b Glut",-0.253575887784844,5.21598747980544,0.187648429777826,0.673564117356663,0.999277708669884,0.999277708669884,"genotype_num"
"214","Ngef","NP-CT-L6b Glut",-0.115163887911305,8.94467589881287,0.13550180211004,0.720033439427846,0.999277708669884,0.999277708669884,"genotype_num"
"215","Atg16l1","NP-CT-L6b Glut",-0.0765103189065853,6.33689424511404,0.032912604626023,0.859459212944489,0.999277708669884,0.999277708669884,"genotype_num"
"216","Dgkd","NP-CT-L6b Glut",0.00502992347634438,6.31900891824715,0.000155314093030414,0.990287915203361,0.999277708669884,0.999277708669884,"genotype_num"
"217","Usp40","NP-CT-L6b Glut",0.174604713895679,5.76111575872926,0.138893717659978,0.71672414705,0.999277708669884,0.999277708669884,"genotype_num"
"218","Hjurp","NP-CT-L6b Glut",0.245584518281678,6.68484758483162,0.336815840134102,0.573794000015526,0.999277708669884,0.999277708669884,"genotype_num"
"219","Arl4c","NP-CT-L6b Glut",1.48101916828547,4.68303181168189,2.88543380841413,0.118564693736409,0.999277708669884,0.999277708669884,"genotype_num"
"220","Sh3bp4","NP-CT-L6b Glut",-0.996953492302103,4.39573036754458,0.899451068400838,0.36377985829502,0.999277708669884,0.999277708669884,"genotype_num"
"221","Agap1","NP-CT-L6b Glut",0.325760647268658,7.22364010777503,0.742849309115687,0.407810156760204,0.999277708669884,0.999277708669884,"genotype_num"
"222","Cops8","NP-CT-L6b Glut",-0.337629405417436,6.96476922828509,0.81941154105227,0.385450111522019,0.999277708669884,0.999277708669884,"genotype_num"
"223","Lrrfip1","NP-CT-L6b Glut",-0.530047123621389,7.12489818245334,1.90085470939074,0.196359857004001,0.999277708669884,0.999277708669884,"genotype_num"
"224","Ramp1","NP-CT-L6b Glut",-0.390578207519529,6.4191292994173,0.614700177242598,0.450177611231633,0.999277708669884,0.999277708669884,"genotype_num"
"225","Ube2f","NP-CT-L6b Glut",-0.667577708035182,6.39561501617709,2.82664586565275,0.121880150834686,0.999277708669884,0.999277708669884,"genotype_num"
"226","Ilkap","NP-CT-L6b Glut",0.225263971163832,5.37875052257604,0.151769113217286,0.704562473712052,0.999277708669884,0.999277708669884,"genotype_num"
"227","Hes6","NP-CT-L6b Glut",-0.646171284121421,5.05485057319651,0.67648301578569,0.428937890958709,0.999277708669884,0.999277708669884,"genotype_num"
"228","Per2","NP-CT-L6b Glut",0.237321996688386,6.06952081761137,0.303314290822582,0.593222036837875,0.999277708669884,0.999277708669884,"genotype_num"
"229","Traf3ip1","NP-CT-L6b Glut",0.185171850261085,5.57464709030174,0.130731689989176,0.724780389442806,0.999277708669884,0.999277708669884,"genotype_num"
"230","Asb1","NP-CT-L6b Glut",0.325056151717239,5.03685546240827,0.251865395886246,0.626033560423615,0.999277708669884,0.999277708669884,"genotype_num"
"231","Hdac4","NP-CT-L6b Glut",-0.150440058414965,6.99766021855075,0.148621150333415,0.707474632962437,0.999277708669884,0.999277708669884,"genotype_num"
"232","Ndufa10","NP-CT-L6b Glut",0.0180415380890794,7.65898207751284,0.00263499380070028,0.960014579630748,0.999277708669884,0.999277708669884,"genotype_num"
"233","Cops9","NP-CT-L6b Glut",0.0526313254739364,7.30616780227558,0.0197892553019509,0.890762733259387,0.999277708669884,0.999277708669884,"genotype_num"
"234","Gpc1","NP-CT-L6b Glut",0.420015300680037,7.37702519735193,1.21358986262257,0.294988737356228,0.999277708669884,0.999277708669884,"genotype_num"
"235","Rnpepl1","NP-CT-L6b Glut",-0.102271995515912,5.79695993371916,0.0484602861526524,0.829944317988148,0.999277708669884,0.999277708669884,"genotype_num"
"236","Capn10","NP-CT-L6b Glut",0.423103646825822,5.8464149208444,0.797025203992695,0.391796166752215,0.999277708669884,0.999277708669884,"genotype_num"
"237","Kif1a","NP-CT-L6b Glut",0.325067222235717,10.139165803685,0.803352035797011,0.389978154396256,0.999277708669884,0.999277708669884,"genotype_num"
"238","Mterf4","NP-CT-L6b Glut",0.0494279445251078,5.02424522868384,0.00409349769549523,0.950176973243968,0.999277708669884,0.999277708669884,"genotype_num"
"239","Ppp1r7","NP-CT-L6b Glut",-0.309464950769147,7.22763223184548,0.735162340736628,0.410167543350979,0.999277708669884,0.999277708669884,"genotype_num"
"240","Hdlbp","NP-CT-L6b Glut",-0.794728544816215,7.46935921180882,5.19694887102171,0.0443887118560147,0.999277708669884,0.999277708669884,"genotype_num"
"241","Sept2","NP-CT-L6b Glut",1.33591130918287,5.46426749293547,5.45324561077098,0.0403290750825703,0.999277708669884,0.999277708669884,"genotype_num"
"242","Stk25","NP-CT-L6b Glut",0.0419108473606232,8.77072844279575,0.017904265753558,0.89605982191305,0.999277708669884,0.999277708669884,"genotype_num"
"243","Thap4","NP-CT-L6b Glut",-0.733784852464143,5.37403396164713,1.61822984363318,0.230552982004424,0.999277708669884,0.999277708669884,"genotype_num"
"244","Atg4b","NP-CT-L6b Glut",1.13650215359036,6.79182053434991,7.78361943164386,0.0181510803114084,0.999277708669884,0.999277708669884,"genotype_num"
"245","Dtymk","NP-CT-L6b Glut",0.374149406293546,6.98694109534995,0.863675745378352,0.373376308092576,0.999277708669884,0.999277708669884,"genotype_num"
"246","Fam174a","NP-CT-L6b Glut",0.194283375124483,6.53516059258343,0.214241441358896,0.652813499290322,0.999277708669884,0.999277708669884,"genotype_num"
"247","D1Ertd622e","NP-CT-L6b Glut",-0.646201524809403,5.03034145324139,0.978744882916803,0.344579266371806,0.999277708669884,0.999277708669884,"genotype_num"
"248","Ppip5k2","NP-CT-L6b Glut",0.145019139410658,5.47199852721981,0.0727630117588693,0.79253388374711,0.999277708669884,0.999277708669884,"genotype_num"
"249","Pam","NP-CT-L6b Glut",0.627035071047019,7.01404367018974,2.57659830560434,0.137784664150307,0.999277708669884,0.999277708669884,"genotype_num"
"250","Cntnap5b","NP-CT-L6b Glut",-1.26714951871077,4.9954405827802,3.3491698850926,0.0955024183431688,0.999277708669884,0.999277708669884,"genotype_num"
"251","Rnf152","NP-CT-L6b Glut",0.879759664304767,5.27597527106365,1.54519224550255,0.240666975061467,0.999277708669884,0.999277708669884,"genotype_num"
"252","Pign","NP-CT-L6b Glut",0.056202707068345,5.0219143722147,0.00629405678746116,0.938245208105267,0.999277708669884,0.999277708669884,"genotype_num"
"253","Relch","NP-CT-L6b Glut",-0.251129425938174,7.20586383313167,0.410850778083643,0.535139597702286,0.999277708669884,0.999277708669884,"genotype_num"
"254","Zcchc2","NP-CT-L6b Glut",-0.420964547211531,6.11724669521174,0.964877408331575,0.347839705055603,0.999277708669884,0.999277708669884,"genotype_num"
"255","Phlpp1","NP-CT-L6b Glut",-0.20618868776927,5.92824972949415,0.204134464840792,0.660503968814188,0.999277708669884,0.999277708669884,"genotype_num"
"256","Bcl2","NP-CT-L6b Glut",-1.49953802029094,5.09539092227926,5.09589258261154,0.0460186007443907,0.999277708669884,0.999277708669884,"genotype_num"
"257","Kdsr","NP-CT-L6b Glut",-0.138394037107044,6.39049963482204,0.114986265282176,0.741155387192568,0.999277708669884,0.999277708669884,"genotype_num"
"258","Vps4b","NP-CT-L6b Glut",-0.71173135126311,5.35213394506229,1.42897725769838,0.258002174423333,0.999277708669884,0.999277708669884,"genotype_num"
"259","Dsel","NP-CT-L6b Glut",-1.16884539355289,5.98122868975973,6.96206440013721,0.0236973815833807,0.999277708669884,0.999277708669884,"genotype_num"
"260","Tsn","NP-CT-L6b Glut",0.128111632072588,7.27469484796177,0.123262221479238,0.732395926165051,0.999277708669884,0.999277708669884,"genotype_num"
"261","Nifk","NP-CT-L6b Glut",1.49378571738,5.46931337664153,6.66484232897689,0.0262106238871177,0.999277708669884,0.999277708669884,"genotype_num"
"262","Clasp1","NP-CT-L6b Glut",-0.323118968427092,7.36313444200862,0.789950734227372,0.393822119271734,0.999277708669884,0.999277708669884,"genotype_num"
"263","Tmem185b","NP-CT-L6b Glut",-0.529547505713224,5.66780210830719,1.0248011748784,0.333925229762197,0.999277708669884,0.999277708669884,"genotype_num"
"264","Ptpn4","NP-CT-L6b Glut",-0.240393985897659,6.90123873781005,0.420152857724086,0.530640374819051,0.999277708669884,0.999277708669884,"genotype_num"
"265","Insig2","NP-CT-L6b Glut",1.77268953810441,6.17245291514821,15.1535181370152,0.00268815862264923,0.999277708669884,0.999277708669884,"genotype_num"
