"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"718","Dusp11","BAM",0.349101395805759,7.54882245417359,0.489423544274096,0.498301381917039,0.995848716646953,0.995848716646953,"genotype_num"
"719","Pcyox1","BAM",-0.446652853800731,7.92921646985501,0.981276660398697,0.342527413039352,0.995848716646953,0.995848716646953,"genotype_num"
"720","Pcbp1","BAM",-0.0552121872645302,7.79116658250963,0.0213135410696365,0.88648807010771,0.995848716646953,0.995848716646953,"genotype_num"
"721","Rab43","BAM",-0.688070787477143,7.63178918464091,1.6037624052394,0.230811351310688,0.995848716646953,0.995848716646953,"genotype_num"
"722","Cnbp","BAM",0.771668969765605,7.51266107440304,2.3861237579404,0.149910276470028,0.995848716646953,0.995848716646953,"genotype_num"
"723","Copg1","BAM",-0.0260253969469817,7.4613181347691,0.00222423616027522,0.963204464047988,0.995848716646953,0.995848716646953,"genotype_num"
"724","Rab7","BAM",-0.387417329876351,8.44678621869602,0.801000499544206,0.389332480786586,0.995848716646953,0.995848716646953,"genotype_num"
"725","Rpn1","BAM",-0.0834601375046291,8.00234869659089,0.038457318371429,0.847991445617743,0.995848716646953,0.995848716646953,"genotype_num"
"726","Iqsec1","BAM",0.554510917189157,7.40073270607879,1.2464677422833,0.287376102501109,0.995848716646953,0.995848716646953,"genotype_num"
"727","Slc6a6","BAM",-0.227747656216675,8.3392037148318,0.172752444854492,0.68540842289586,0.995848716646953,0.995848716646953,"genotype_num"
"729","Arl6ip5","BAM",0.0311383533949668,7.19881046102813,0.00232933943752667,0.962349417922488,0.995848716646953,0.995848716646953,"genotype_num"
"730","Frmd4b","BAM",0.709106606490018,8.9089221554444,2.37129780821013,0.15090334822765,0.995848716646953,0.995848716646953,"genotype_num"
"731","Ppp4r2","BAM",-0.374857532188471,7.44146222787164,0.486948905291171,0.499361881534954,0.995848716646953,0.995848716646953,"genotype_num"
"732","Sumf1","BAM",-0.454175109491812,7.40083767802535,0.662372981085742,0.432534376110799,0.995848716646953,0.995848716646953,"genotype_num"
"733","Arl8b","BAM",0.471673135940732,8.10678064057504,0.793952563136002,0.391377013430117,0.995848716646953,0.995848716646953,"genotype_num"
"734","Edem1","BAM",-0.875328295390696,8.57448300407898,6.27682831453459,0.0285877917723121,0.995848716646953,0.995848716646953,"genotype_num"
"735","Setd5","BAM",0.134541473399041,7.41389324764343,0.0678773522717591,0.799130491421422,0.995848716646953,0.995848716646953,"genotype_num"
"736","Camk1","BAM",0.445429806940955,9.26779413168123,1.92231242248431,0.192144413520297,0.995848716646953,0.995848716646953,"genotype_num"
"738","Emc3","BAM",-0.228928032027596,7.55669888001717,0.210954333474119,0.654707961480896,0.995848716646953,0.995848716646953,"genotype_num"
"739","Brk1","BAM",0.305511934675284,8.80681970509132,0.655392589553957,0.434785067623277,0.995848716646953,0.995848716646953,"genotype_num"
"740","Irak2","BAM",-0.5645746912874,7.24200833420607,0.870010521194644,0.370463535732916,0.995848716646953,0.995848716646953,"genotype_num"
"741","Tatdn2","BAM",-0.762110520599909,7.44392704435201,2.00595453811243,0.183629039067392,0.995848716646953,0.995848716646953,"genotype_num"
"742","Vgll4","BAM",-0.880604733899226,7.59908799560094,3.6924386537474,0.0801551895865692,0.995848716646953,0.995848716646953,"genotype_num"
"743","Tmcc1","BAM",0.268714236158905,8.04664588677519,0.431447100492934,0.524361093225475,0.995848716646953,0.995848716646953,"genotype_num"
"744","Washc2","BAM",-0.132507973543069,7.97250762093377,0.103063137509107,0.754012163109164,0.995848716646953,0.995848716646953,"genotype_num"
"745","Rassf4","BAM",-0.413731046068292,7.63382971844672,0.563919656482362,0.467977708107005,0.995848716646953,0.995848716646953,"genotype_num"
"746","Hnrnpf","BAM",0.368292850661325,7.83389135671839,0.61947170526041,0.447360945710604,0.995848716646953,0.995848716646953,"genotype_num"
"747","Wnk1","BAM",0.530954121463432,9.51354816795865,2.27107605361046,0.159033163791511,0.995848716646953,0.995848716646953,"genotype_num"
"748","Atp6v1e1","BAM",-0.283865060160861,8.39789449237733,0.636523535339417,0.441303036329796,0.995848716646953,0.995848716646953,"genotype_num"
"749","M6pr","BAM",0.110248326256258,8.38381643130824,0.0735345192130384,0.791114944809137,0.995848716646953,0.995848716646953,"genotype_num"
"750","Apobec1","BAM",-1.138041634947,8.06132819275844,6.97608639788291,0.0224011145971895,0.995848716646953,0.995848716646953,"genotype_num"
"751","C3ar1","BAM",0.0729634611884873,10.162654064461,0.0495789440167401,0.827739831343829,0.995848716646953,0.995848716646953,"genotype_num"
"752","Clec4a1","BAM",-0.139424483175253,8.91454232527549,0.15678625750981,0.699452024842089,0.995848716646953,0.995848716646953,"genotype_num"
"753","Clec4a3","BAM",0.228769394643371,8.84788090729753,0.493919559081387,0.496302869304054,0.995848716646953,0.995848716646953,"genotype_num"
"754","Clec4a2","BAM",0.368423521725734,8.28063768335522,0.922861825419321,0.356707653048948,0.995848716646953,0.995848716646953,"genotype_num"
"755","Clec4n","BAM",0.436721957820188,9.19350537963504,1.5554852068544,0.237368216146023,0.995848716646953,0.995848716646953,"genotype_num"
"757","Ptpn6","BAM",0.100190089604054,8.87902808511507,0.101488045458469,0.755818664332632,0.995848716646953,0.995848716646953,"genotype_num"
"758","Grcc10","BAM",0.0185721294436141,8.43124381240428,0.00256170918352336,0.960511126665229,0.995848716646953,0.995848716646953,"genotype_num"
"759","Atn1","BAM",0.0352307264478713,7.26450985964372,0.00325946051950521,0.955468678095225,0.995848716646953,0.995848716646953,"genotype_num"
"760","Cd4","BAM",-0.205370603272502,8.61778912282238,0.151362009795423,0.704416200580753,0.995848716646953,0.995848716646953,"genotype_num"
"761","Ptms","BAM",0.221838129870181,9.33350247304359,0.306998761378314,0.590241085759778,0.995848716646953,0.995848716646953,"genotype_num"
"762","Mlf2","BAM",0.728420112823965,7.97882241083761,2.62772282711123,0.132457214328418,0.995848716646953,0.995848716646953,"genotype_num"
"763","Zfp384","BAM",2.53823342565527,7.23576843877641,11.3581343647488,0.00584906294359838,0.995848716646953,0.995848716646953,"genotype_num"
"764","Ing4","BAM",0.535819163677551,7.46107063785403,0.639374835900844,0.440380912583513,0.995848716646953,0.995848716646953,"genotype_num"
"765","Chd4","BAM",-0.726487315959964,7.73305029455661,3.27547901728642,0.0968600546019453,0.995848716646953,0.995848716646953,"genotype_num"
"766","Ltbr","BAM",-0.374554368384083,7.46233694074525,0.561641213171963,0.468894045826501,0.995848716646953,0.995848716646953,"genotype_num"
"767","Tnfrsf1a","BAM",-0.179279528336818,9.10776434160523,0.257416519559096,0.621582080515118,0.995848716646953,0.995848716646953,"genotype_num"
"768","BC035044","BAM",-0.565207790006818,7.4795472718645,0.918037479583471,0.357987819075214,0.995848716646953,0.995848716646953,"genotype_num"
"769","Clec2d","BAM",-0.301609922171759,9.62052596090167,0.666192278337768,0.431122154611007,0.995848716646953,0.995848716646953,"genotype_num"
"770","Clec12a","BAM",0.725488490079763,8.1878857805997,1.24681002948742,0.287206688951255,0.995848716646953,0.995848716646953,"genotype_num"
"771","Gabarapl1","BAM",0.350435092639637,7.59746167233355,0.451638116192909,0.515021708651515,0.995848716646953,0.995848716646953,"genotype_num"
"772","Lrp6","BAM",-0.568607849848657,10.2520348808388,3.15138084436739,0.10255653278656,0.995848716646953,0.995848716646953,"genotype_num"
"773","Cdkn1b","BAM",-0.887174488610243,7.44500725196164,3.54202354578036,0.0857803275820034,0.995848716646953,0.995848716646953,"genotype_num"
"774","Wbp11","BAM",0.442642760947286,7.2179610248319,0.386818608852051,0.546308581340343,0.995848716646953,0.995848716646953,"genotype_num"
"775","Arhgdib","BAM",0.4908803641804,8.94321546358305,1.65606689666655,0.223683004108368,0.995848716646953,0.995848716646953,"genotype_num"
"776","Ptpro","BAM",-0.0835140712155356,7.81604716768293,0.0361932407962551,0.852475818044066,0.995848716646953,0.995848716646953,"genotype_num"
"777","Eps8","BAM",0.221809851514351,8.20962933087666,0.169827300668541,0.687929907982606,0.995848716646953,0.995848716646953,"genotype_num"
"778","Etnk1","BAM",-0.566753556670895,8.31581155167784,2.53127589530775,0.138996239118279,0.995848716646953,0.995848716646953,"genotype_num"
"779","Kras","BAM",0.339875895229491,7.54255007553774,0.431705341586402,0.524265390431108,0.995848716646953,0.995848716646953,"genotype_num"
"780","Bhlhe41","BAM",-0.216874246160438,7.67545296423212,0.161981507149101,0.69481874531872,0.995848716646953,0.995848716646953,"genotype_num"
"781","Fgfr1op2","BAM",0.0951589149859528,7.73514386749913,0.0520871635767103,0.823533294001124,0.995848716646953,0.995848716646953,"genotype_num"
"782","Myadm","BAM",-0.743653693677639,7.8684473408085,3.72253392044024,0.0790440311753612,0.995848716646953,0.995848716646953,"genotype_num"
"783","Ndufa3","BAM",-0.207602295359835,8.02814519154118,0.213336576579552,0.652885649811575,0.995848716646953,0.995848716646953,"genotype_num"
"784","Lair1","BAM",0.406874646074116,8.05605607503543,0.421310361886752,0.529188186892864,0.995848716646953,0.995848716646953,"genotype_num"
"785","Leng8","BAM",-0.188822639795871,8.59910847150368,0.19920362432326,0.663738276053535,0.995848716646953,0.995848716646953,"genotype_num"
"786","Lilra5","BAM",-0.395792093373358,7.75153092565951,0.779073226231777,0.395731118140697,0.995848716646953,0.995848716646953,"genotype_num"
"787","Ppp1r12c","BAM",0.203030403243644,7.60111524316814,0.191793127820678,0.669654869942738,0.995848716646953,0.995848716646953,"genotype_num"
"788","Ppp6r1","BAM",0.261555146536567,8.18844644255148,0.525441416992033,0.483179691380412,0.995848716646953,0.995848716646953,"genotype_num"
"789","U2af2","BAM",0.444734897305447,8.2243909624481,0.985038020928774,0.341605211805406,0.995848716646953,0.995848716646953,"genotype_num"
"790","Epn1","BAM",0.0746015493995155,9.01251385452845,0.0478699509676704,0.830684174633194,0.995848716646953,0.995848716646953,"genotype_num"
"791","Clcn4","BAM",-0.368399571122504,7.24909545996378,0.37658340278057,0.551590493450268,0.995848716646953,0.995848716646953,"genotype_num"
"792","Selenow","BAM",-0.250989888430415,7.40297648714315,0.166397945067927,0.690943535451134,0.995848716646953,0.995848716646953,"genotype_num"
"793","Nop53","BAM",0.666559317347141,7.37638378649909,1.35228512608055,0.268867009863265,0.995848716646953,0.995848716646953,"genotype_num"
"794","Napa","BAM",-0.862917222181281,7.40312154625179,2.49176924896656,0.141983395625268,0.995848716646953,0.995848716646953,"genotype_num"
"795","C5ar2","BAM",0.278742023649201,7.63112214032075,0.39307211575984,0.543114600595101,0.995848716646953,0.995848716646953,"genotype_num"
"796","C5ar1","BAM",0.403495722653807,10.4126413658731,1.21584378332918,0.292928717893007,0.995848716646953,0.995848716646953,"genotype_num"
"797","Ap2s1","BAM",0.103291571629113,7.72728073230442,0.0409646902367398,0.843188895289682,0.995848716646953,0.995848716646953,"genotype_num"
"798","Strn4","BAM",-0.441572276754991,7.43751894502769,0.754985420810044,0.402943133392127,0.995848716646953,0.995848716646953,"genotype_num"
"799","Calm3","BAM",0.275703583305191,8.07173036679419,0.415646546353322,0.531911619138831,0.995848716646953,0.995848716646953,"genotype_num"
"800","Vasp","BAM",0.436041542975148,7.80534406632594,1.06577155357671,0.323411722560996,0.995848716646953,0.995848716646953,"genotype_num"
"801","Fosb","BAM",-0.725248738643295,11.0225675656818,6.95700598297732,0.0225006734679443,0.995848716646953,0.995848716646953,"genotype_num"
"802","Clptm1","BAM",-0.163141464983109,8.10509354592864,0.164309425968975,0.69274200174338,0.995848716646953,0.995848716646953,"genotype_num"
"803","Apoe","BAM",0.214390665689394,15.9820752448716,0.437926801209919,0.521285377171984,0.995848716646953,0.995848716646953,"genotype_num"
"804","Arhgef1","BAM",-0.284590785427673,7.6911096249965,0.227650810938517,0.642332636903593,0.995848716646953,0.995848716646953,"genotype_num"
"805","Rabac1","BAM",0.289782999498855,9.22387488331094,0.429159521513247,0.525413052370094,0.995848716646953,0.995848716646953,"genotype_num"
"806","Erf","BAM",-1.14822354435163,7.30550589829352,3.73145325669234,0.0788721620686157,0.995848716646953,0.995848716646953,"genotype_num"
"807","Cic","BAM",0.27915287327596,7.47814703948545,0.226411625698222,0.643251904496573,0.995848716646953,0.995848716646953,"genotype_num"
"808","Tgfb1","BAM",-0.431303842923377,8.44469753685154,1.17460432425045,0.300894190182135,0.995848716646953,0.995848716646953,"genotype_num"
"809","Hnrnpul1","BAM",0.691175969650944,8.45909577424273,2.58820505271996,0.135035937985187,0.995848716646953,0.995848716646953,"genotype_num"
"810","Axl","BAM",0.140719197996578,8.1398303131669,0.0361692561503646,0.852519533808976,0.995848716646953,0.995848716646953,"genotype_num"
"811","Rab4b","BAM",-0.252463634401301,7.72933318064637,0.291685079028676,0.599579835990373,0.995848716646953,0.995848716646953,"genotype_num"
"812","Blvrb","BAM",-0.249310133717477,9.15195755170159,0.560620788147881,0.469193175498074,0.995848716646953,0.995848716646953,"genotype_num"
"813","Sertad1","BAM",-0.125420318621862,7.53515992015749,0.0779598538080859,0.785117223697601,0.995848716646953,0.995848716646953,"genotype_num"
"814","Pld3","BAM",0.420035141785363,8.58926499406552,1.32272509862664,0.273697298479445,0.995848716646953,0.995848716646953,"genotype_num"
"815","Akt2","BAM",0.593296782239044,7.42659478950485,0.988620351558876,0.340838651992084,0.995848716646953,0.995848716646953,"genotype_num"
"817","Gmfg","BAM",-0.243658005912974,8.18807980212289,0.350060112685327,0.565657170449828,0.995848716646953,0.995848716646953,"genotype_num"
"818","Sirt2","BAM",0.0205663014551231,8.24027970473553,0.00163375055722683,0.968459408650329,0.995848716646953,0.995848716646953,"genotype_num"
"819","Hnrnpl","BAM",0.158051382911307,7.1671537255334,0.0471895646000237,0.831892075658544,0.995848716646953,0.995848716646953,"genotype_num"
"820","Ech1","BAM",1.08311390150544,7.82277402752576,3.69125096943896,0.0801694185482592,0.995848716646953,0.995848716646953,"genotype_num"
"821","Actn4","BAM",0.540015702316454,7.28030213943641,0.820974685172211,0.383802551333917,0.995848716646953,0.995848716646953,"genotype_num"
"822","Eif3k","BAM",-0.469970071432102,7.71482817941121,1.23707551714051,0.289050146326449,0.995848716646953,0.995848716646953,"genotype_num"
"823","Kcnk6","BAM",-0.389979063709263,7.67318393083208,0.367771863832222,0.556161111713931,0.995848716646953,0.995848716646953,"genotype_num"
"824","Capns1","BAM",0.437241804762277,7.73198497318679,0.530544024719139,0.481145868641256,0.995848716646953,0.995848716646953,"genotype_num"
"825","Tyrobp","BAM",0.211873890064025,11.8127722300857,0.818349312711817,0.38439499716663,0.995848716646953,0.995848716646953,"genotype_num"
"826","Nfkbid","BAM",0.0867539333657701,9.72394245178794,0.0575837703978378,0.814620456127756,0.995848716646953,0.995848716646953,"genotype_num"
"827","Psenen","BAM",0.420982424350146,8.55935280701014,1.05366457170375,0.325988447119952,0.995848716646953,0.995848716646953,"genotype_num"
"828","Cox6b1","BAM",0.998555595733061,7.28826666188302,2.3177295600368,0.155376904590841,0.995848716646953,0.995848716646953,"genotype_num"
"829","Rbm42","BAM",0.359063859476227,7.5788655023427,0.422293588199542,0.528749391083041,0.995848716646953,0.995848716646953,"genotype_num"
"830","Usf2","BAM",0.354164558512529,8.36327578762368,0.889323746535287,0.365257881999749,0.995848716646953,0.995848716646953,"genotype_num"
"831","Scn1b","BAM",-0.142850128589083,8.20467916681699,0.0875849657392531,0.772603227523464,0.995848716646953,0.995848716646953,"genotype_num"
"832","Gramd1a","BAM",-0.136058172188537,7.22316805628202,0.0479294139881547,0.830603529179533,0.995848716646953,0.995848716646953,"genotype_num"
"833","Wtip","BAM",1.4649646679693,7.11762435966974,2.2616962040839,0.159875371513636,0.995848716646953,0.995848716646953,"genotype_num"
"834","Uba2","BAM",0.608777561505406,7.6529523477797,1.44279202799723,0.254177628314364,0.995848716646953,0.995848716646953,"genotype_num"
"835","Gpi1","BAM",0.493388956432094,7.3884428924177,0.697003939385402,0.4210737559648,0.995848716646953,0.995848716646953,"genotype_num"
"836","Lsm14a","BAM",0.239539293955848,8.0790428831986,0.290621354283654,0.600222375887122,0.995848716646953,0.995848716646953,"genotype_num"
"837","Pepd","BAM",0.547784625824599,8.09838006359724,1.69542762030176,0.218674688902883,0.995848716646953,0.995848716646953,"genotype_num"
"838","Cebpg","BAM",-0.516477772119186,8.0386064045964,0.907104862709329,0.360697372473017,0.995848716646953,0.995848716646953,"genotype_num"
"839","Cebpa","BAM",-0.114140017021864,9.21891371753713,0.0857139467959446,0.774964243868726,0.995848716646953,0.995848716646953,"genotype_num"
"840","Zfp715","BAM",-0.0245878288249101,7.46887022885176,0.0024322761403839,0.96152477583304,0.995848716646953,0.995848716646953,"genotype_num"
"841","Cd33","BAM",0.0817500827186603,9.77932560490931,0.0516550942695092,0.824235791046287,0.995848716646953,0.995848716646953,"genotype_num"
"842","Siglece","BAM",-0.648321539711757,7.52458298403314,1.74558762152849,0.212522821339033,0.995848716646953,0.995848716646953,"genotype_num"
"843","Ptov1","BAM",0.428658395380361,7.63219107680095,0.952386778345122,0.349476054885688,0.995848716646953,0.995848716646953,"genotype_num"
"844","Fcgrt","BAM",-0.533611159031613,10.0114128298052,2.20770064380596,0.164466599495912,0.995848716646953,0.995848716646953,"genotype_num"
"845","Cd37","BAM",-0.293906030896238,8.26439705112652,0.436130728533375,0.522146438293979,0.995848716646953,0.995848716646953,"genotype_num"
"846","Snrnp70","BAM",0.259205471828211,7.5576204521623,0.229036088892331,0.641342592342434,0.995848716646953,0.995848716646953,"genotype_num"
"847","Bax","BAM",-0.464274047411245,7.51455056153803,0.783905446034555,0.394350796930971,0.995848716646953,0.995848716646953,"genotype_num"
"848","Nucb1","BAM",0.555380342456906,8.75912181822326,2.44156138846474,0.145513364082808,0.995848716646953,0.995848716646953,"genotype_num"
"849","Ppp1r15a","BAM",0.25261393029595,9.37974721440184,0.219694648027249,0.648116611947379,0.995848716646953,0.995848716646953,"genotype_num"
"850","Bcat2","BAM",-0.942744539477634,6.98585125750352,1.97245540803919,0.186289618380063,0.995848716646953,0.995848716646953,"genotype_num"
"851","Kdelr1","BAM",0.230875075936751,8.30589938521292,0.20273185866698,0.660985066636474,0.995848716646953,0.995848716646953,"genotype_num"
"852","Emp3","BAM",0.468134869983891,7.83417559838473,0.750417572464767,0.404288240874745,0.995848716646953,0.995848716646953,"genotype_num"
"854","Siglech","BAM",-0.243234778192955,8.28664372639373,0.237222125393739,0.635470542742959,0.995848716646953,0.995848716646953,"genotype_num"
"855","Tubgcp5","BAM",-0.238234811648708,7.45693143570589,0.130762335378497,0.724307324481863,0.995848716646953,0.995848716646953,"genotype_num"
"856","Cyfip1","BAM",-0.0571270125798312,9.14685908390539,0.0292093926659326,0.867295297170166,0.995848716646953,0.995848716646953,"genotype_num"
"857","Ube3a","BAM",-0.131453993466688,8.0166948364582,0.0980042317862059,0.75990716903639,0.995848716646953,0.995848716646953,"genotype_num"
"858","Mef2a","BAM",-0.130848408125576,8.68106944577887,0.144134013512393,0.711192418662386,0.995848716646953,0.995848716646953,"genotype_num"
"859","Akap13","BAM",-0.372128926072874,7.32148598222167,0.326186204566998,0.579091512161378,0.995848716646953,0.995848716646953,"genotype_num"
"860","Zfp710","BAM",0.722939550561413,8.14028971741411,3.29264923762226,0.0960475190490178,0.995848716646953,0.995848716646953,"genotype_num"
"861","Idh2","BAM",-0.605120732702116,8.69169475027085,2.31540759434118,0.155378901891584,0.995848716646953,0.995848716646953,"genotype_num"
"862","Sema4b","BAM",-0.929389254423108,7.39778870837573,2.85084558935225,0.118691056563946,0.995848716646953,0.995848716646953,"genotype_num"
"863","Man2a2","BAM",-0.588118128720316,7.97596451216832,1.59419644395225,0.232039705810962,0.995848716646953,0.995848716646953,"genotype_num"
"864","Fes","BAM",-0.313676253917021,8.20114526440525,0.651723244587561,0.436054922603611,0.995848716646953,0.995848716646953,"genotype_num"
"865","Furin","BAM",-0.0238657403260928,7.32011658977259,0.00173589292370744,0.967492700208285,0.995848716646953,0.995848716646953,"genotype_num"
"866","Iqgap1","BAM",0.534045571196956,8.02352615904769,0.703208719158424,0.419004799107252,0.995848716646953,0.995848716646953,"genotype_num"
"867","Sec11a","BAM",-0.29557090803651,7.39898034061489,0.260090189532714,0.619854671238695,0.995848716646953,0.995848716646953,"genotype_num"
"868","Btbd1","BAM",-0.756968279034872,7.3835432669611,2.4051507212021,0.148416676073054,0.995848716646953,0.995848716646953,"genotype_num"
"870","Il16","BAM",0.333794524785151,8.43520233489538,0.866017463328791,0.371382288123754,0.995848716646953,0.995848716646953,"genotype_num"
"871","Zfand6","BAM",-0.421854195263715,7.62046418765075,0.708574236610254,0.417323073801298,0.995848716646953,0.995848716646953,"genotype_num"
"872","Ctsc","BAM",-0.0205269680789841,12.2751334061087,0.007984715048016,0.930349654122344,0.995848716646953,0.995848716646953,"genotype_num"
"873","Picalm","BAM",-0.0313926941840307,9.06771519744825,0.00504038938957595,0.944632733273978,0.995848716646953,0.995848716646953,"genotype_num"
"874","Pcf11","BAM",-0.358556487150277,8.16900280570923,0.570549626882467,0.465407699767179,0.995848716646953,0.995848716646953,"genotype_num"
"875","Prcp","BAM",-0.513254675627506,8.42669434060853,1.68851173606337,0.219505147389227,0.995848716646953,0.995848716646953,"genotype_num"
"876","Ndufc2","BAM",0.784087940584253,7.93375012041783,2.69508870962172,0.128051730693056,0.995848716646953,0.995848716646953,"genotype_num"
"877","Pak1","BAM",0.845657851609685,7.28183999375029,1.32846611470863,0.272884847576447,0.995848716646953,0.995848716646953,"genotype_num"
"878","Myo7a","BAM",0.416126473928881,7.91977718137665,0.813199075368058,0.385899932728846,0.995848716646953,0.995848716646953,"genotype_num"
